35.068532,1.510548
40.663711,3.543660
40.052118,3.837966
42.787873,3.890869
35.090070,3.459953
30.592086,4.147545
43.610485,0.332680
38.842168,3.220012
45.091665,2.693886
51.448994,4.933919
46.023084,5.669585
59.553813,15.916816
71.248224,32.531541
22.672358,1.053200
30.494985,5.443235
30.431703,1.707846
36.897834,7.089194
29.294374,3.418210
37.672155,5.247850
37.809993,6.179162
18.958306,1.524302
15.164437,0.037581
76.800790,0.896274
75.950962,2.235644
14.711940,0.551920
15.362554,0.650040
17.057327,2.076917
68.990088,4.819150
63.912819,2.341559
62.237539,3.107499
58.412705,1.166979
57.954756,5.657942
57.208562,5.572415
43.895915,9.033865
30.607759,2.099389
38.120842,3.429538
37.969142,2.653894
45.372664,8.458854
49.925063,5.664119
61.648661,1.707088
57.418023,4.575693
56.001974,3.904049
52.877898,4.994430
59.562187,4.641904
47.748467,4.575293
30.042863,4.540592
41.921178,4.169494
52.587883,2.176120
42.654608,1.095446
39.107549,2.901555
39.904606,2.668946
44.687290,3.238011
26.294292,0.994538
34.479979,2.487388
43.796509,15.969992
23.704553,3.273781
40.713165,0.066179
36.172142,5.635075
33.541994,6.408390
34.001200,4.832177
32.061647,0.351618
39.928893,0.928652
31.190853,0.616521
26.433712,1.044184
40.767256,1.368209
47.416824,7.399839
45.638269,0.302183
48.537566,0.887931
48.898584,2.784514
45.107554,3.059066
35.444293,0.291527
38.908079,1.181135
28.318238,3.031431
45.501160,0.194443
46.136713,2.068070
43.751026,0.300465
53.819031,0.027309
46.915556,15.098021
23.230868,0.949985
34.804629,7.163868
