36.548592,1.509596
42.412358,3.542251
41.795934,3.837032
44.658583,3.890124
36.630428,3.459465
31.942474,4.147248
45.480296,0.332535
40.493444,3.218273
46.972082,2.691788
53.535053,4.928356
47.902519,5.663694
62.040081,15.904640
74.255728,32.511108
23.389232,1.048610
31.454797,5.419166
31.637020,1.705422
37.705727,7.017125
29.465842,3.288952
37.941607,5.067514
38.065923,5.960530
18.990729,1.453114
15.145602,0.035764
80.161377,0.896112
79.282827,2.235310
14.693792,0.525240
15.345126,0.618623
17.036528,1.976522
72.006595,4.818232
66.690657,2.340938
64.932322,3.106528
60.934651,1.166573
60.434430,5.655338
59.645004,5.569530
45.759440,9.028831
31.595795,2.090837
39.349631,3.415500
39.289031,2.645713
45.863408,8.243657
50.646008,5.558101
62.758370,1.683288
58.619019,4.525343
57.357559,3.871168
54.211904,4.955772
61.202295,4.612364
49.051888,4.545569
30.780544,4.503431
42.929478,4.133931
53.713922,2.153116
43.524677,1.082875
39.561667,2.832563
40.375672,2.606516
44.870007,3.101172
26.268385,0.946469
34.444163,2.367159
45.595370,15.954544
23.855028,3.154280
42.510605,0.066174
37.770434,5.634742
35.022996,6.407953
35.500681,4.831775
33.473767,0.351583
41.688949,0.928569
32.564710,0.616461
27.597079,1.044070
42.558281,1.368030
48.091956,7.258960
47.271046,0.301365
50.076324,0.884094
50.046955,2.759635
46.352265,3.039697
36.670775,0.290610
40.421704,1.179193
29.207740,3.017942
47.332104,0.194206
47.812698,2.062875
44.786710,0.297821
55.877323,0.027258
48.325742,15.021464
23.224389,0.904167
36.035651,7.143402
