28.666392,1.578208
33.536638,3.714297
33.262334,4.032369
35.629109,4.091580
29.301985,3.641811
25.663136,4.371960
35.912648,0.348513
31.855307,3.368308
36.673892,2.809151
41.402822,5.123034
37.131329,5.893184
48.458064,16.600748
58.245253,33.989595
17.142642,1.054252
23.037602,5.444771
24.297103,1.767220
26.494255,6.657125
19.804716,2.729617
25.551176,4.236679
25.618910,4.971692
12.744830,1.191095
10.419106,0.029281
63.987435,0.942684
63.392554,2.352784
10.388900,0.430036
11.211872,0.506399
12.103571,1.618269
57.450275,5.067829
53.022213,2.459292
51.519147,3.261306
48.276662,1.224073
47.675835,5.925059
46.957337,5.830826
35.976864,9.447698
23.234637,2.108237
28.929750,3.443227
29.275117,2.694909
31.121436,7.086356
34.703404,4.939061
43.488572,1.545886
41.039161,4.260315
40.667996,3.734557
38.598481,4.813378
44.007721,4.542701
35.233966,4.470850
21.854995,4.354735
30.419299,3.983854
37.674193,2.035013
30.414014,1.015173
26.898369,2.452047
27.465367,2.260276
30.105522,2.554996
17.876531,0.774912
23.469175,1.938088
35.410302,16.614298
16.044528,2.624681
34.158689,0.069763
30.373381,5.941788
28.144943,6.755682
28.498855,5.092268
26.843281,0.370412
33.453233,0.978506
26.115654,0.649486
22.117622,1.099776
34.063494,1.440408
32.933831,6.438217
35.425865,0.308145
36.717653,0.889183
35.382619,2.648941
33.338329,2.994771
27.300140,0.295832
30.891210,1.219030
21.385131,3.031328
36.519996,0.201670
35.947502,2.113531
31.687207,0.286253
42.515428,0.028116
35.151872,14.992146
15.679373,0.740310
26.942805,7.293055
