30.430535,1.511020
35.270737,3.544327
34.730886,3.838387
37.099926,3.891196
30.422913,3.460161
26.520310,4.147662
37.829202,0.332749
33.699475,3.220861
39.138948,2.694950
44.686705,4.936844
39.967167,5.672657
51.690558,15.922978
61.825040,32.541678
19.807605,1.055887
26.644529,5.457336
26.446671,1.709148
32.473061,7.132802
26.167903,3.505243
33.603119,5.366366
33.740150,6.323803
17.027125,1.577059
13.749810,0.038973
66.590232,0.896345
65.849965,2.235786
13.424666,0.572368
14.126566,0.674121
15.582251,2.153869
59.818896,4.819553
55.423568,2.341841
53.975228,3.107947
50.661325,1.167169
50.274247,5.659193
49.632137,5.573818
38.085317,9.036332
26.727901,2.104376
33.289704,3.437726
33.099749,2.658580
40.321023,8.594166
44.216904,5.729442
54.430593,1.721605
50.572517,4.606219
49.196145,3.923842
46.414965,5.017639
52.190860,4.659514
41.846652,4.593027
26.384651,4.562942
36.830987,4.190909
46.299594,2.190053
37.585164,1.103075
34.726889,2.944681
35.428176,2.707920
40.002198,3.333886
23.774508,1.031371
31.186628,2.579522
38.028371,15.977992
21.162856,3.353459
35.294178,0.066181
31.357087,5.635205
29.077441,6.408562
29.476191,4.832339
27.795452,0.351632
34.615320,0.928686
27.040493,0.616546
22.916720,1.044231
35.344428,1.368285
42.003100,7.486709
39.758459,0.302648
42.402130,0.890177
42.980304,2.799515
39.523393,3.070610
30.902012,0.292052
33.827638,1.182192
24.743742,3.039337
39.527795,0.194569
40.178167,2.071000
38.450095,0.302058
46.810745,0.027336
41.033284,15.143198
20.947529,0.984977
30.328751,7.175524
