35.147917,1.511575
40.717494,3.545064
40.081960,3.838821
42.811942,3.891523
35.103887,3.460360
30.597546,4.147765
43.674464,0.332826
38.915620,3.221839
45.222212,2.696236
51.677267,4.940561
46.208955,5.676519
59.722712,15.930413
71.408906,32.553586
23.102988,1.059880
31.082256,5.478315
30.607173,1.710854
38.312543,7.201161
31.529775,3.655798
40.420661,5.566541
40.605756,6.569651
20.613361,1.680970
16.573425,0.041937
76.841250,0.896415
75.982895,2.235924
16.002218,0.615898
16.601509,0.725393
18.535909,2.317679
69.028681,4.819955
63.965442,2.342136
62.299619,3.108426
58.478811,1.167374
58.045703,5.660603
57.311561,5.575424
43.982031,9.039184
31.152356,2.111740
38.802315,3.449824
38.479517,2.665310
48.266664,8.814247
52.675016,5.833988
64.539532,1.744612
59.740543,4.654218
57.876652,3.954611
54.536879,5.053563
61.155315,4.686455
49.048057,4.620195
31.026934,4.597638
43.337867,4.224221
54.658682,2.211928
44.428089,1.115089
41.525958,3.014500
42.353637,2.770955
48.304167,3.507468
28.758431,1.109683
37.711407,2.775487
43.959423,15.987954
25.483033,3.489923
40.720195,0.066182
36.177309,5.635315
33.547652,6.408712
34.008431,4.832484
32.070033,0.351645
39.938100,0.928716
31.198933,0.616569
26.441398,1.044274
40.781967,1.368357
50.051185,7.625830
46.173972,0.303305
49.452069,0.893511
50.608919,2.822901
46.308893,3.088266
35.930345,0.292808
39.172760,1.183602
28.866887,3.051106
45.722481,0.194731
46.636547,2.075116
45.264168,0.304540
54.238701,0.027374
47.942534,15.211186
25.379171,1.058548
35.236767,7.192132
