32.962488,1.511020
38.205752,3.544327
37.621162,3.838387
40.187410,3.891196
32.954772,3.460161
28.727429,4.147662
40.977064,0.332749
36.503549,3.220861
42.395209,2.694950
48.403709,4.936844
43.291799,5.672657
55.991115,15.922978
66.969159,32.541678
21.450380,1.055887
28.854191,5.457336
28.646031,1.709148
35.149820,7.132802
28.269381,3.505243
36.312079,5.366366
36.457249,6.323803
18.368345,1.577059
14.760546,0.038973
72.131940,0.896345
71.330124,2.235786
14.345321,0.572368
15.010547,0.674121
16.637226,2.153869
64.797071,4.819553
60.035835,2.341841
58.466881,3.107947
54.877143,1.167169
54.457642,5.659193
53.761987,5.573818
41.254302,9.036332
28.945272,2.104376
36.051393,3.437726
35.848442,2.658580
43.598524,8.594166
47.832240,5.729442
58.900610,1.721605
54.737672,4.606219
53.258743,3.923842
50.250660,5.017639
56.510211,4.659514
45.309417,4.593027
28.564032,4.562942
39.872133,4.190909
50.114501,2.190053
40.679217,1.103075
37.553748,2.944681
38.313089,2.707920
43.193987,3.333886
25.568990,1.031371
33.533452,2.579522
41.191872,15.977992
22.865004,3.353459
38.231492,0.066181
33.966748,5.635205
31.497376,6.408562
31.929303,4.832339
30.108676,0.351632
37.496123,0.928686
29.290888,0.616546
24.823916,1.044231
38.285875,1.368285
45.436449,7.486709
43.061274,0.302648
45.918951,0.890177
46.527693,2.799515
42.794488,3.070610
33.468050,0.292052
36.640336,1.182192
26.795710,3.039337
42.815472,0.194569
43.516447,2.071000
41.624033,0.302058
50.702297,0.027336
44.433908,15.143198
22.561818,0.984977
32.847873,7.175524
