30.087946,1.508729
34.935278,3.540918
34.441589,3.836110
36.805850,3.889374
30.193722,3.458960
26.335062,4.146922
37.458829,0.332399
33.342747,3.216670
38.655418,2.689911
44.022422,4.923522
39.398233,5.658545
51.057160,15.893730
61.129937,32.492503
19.134497,1.044947
25.730937,5.399969
25.999799,1.703353
30.709639,6.961041
23.922415,3.199969
30.799041,4.940303
30.900866,5.807370
15.449443,1.407752
12.478252,0.034628
66.067811,0.895947
65.349683,2.234967
12.264384,0.508562
13.012495,0.598983
14.252679,1.913765
59.345160,4.817307
54.952624,2.340330
53.496989,3.105590
50.198642,1.166184
49.772227,5.652904
49.115042,5.566860
37.677232,9.024201
25.857113,2.083992
32.201850,3.404266
32.196144,2.639072
37.235784,8.083956
41.147944,5.477324
51.041718,1.664919
47.724522,4.486233
46.759526,3.845470
44.214672,4.925497
49.968342,4.589106
40.043736,4.522181
25.096930,4.474367
34.995051,4.106145
43.739355,2.135230
35.428610,1.073121
32.123316,2.780979
32.785332,2.559762
36.446129,3.010262
21.531789,0.916414
28.249829,2.291993
37.506548,15.940963
19.365741,3.071220
35.048208,0.066169
31.141171,5.634371
28.875115,6.407471
29.267576,4.831340
27.595175,0.351546
34.368692,0.928480
26.845831,0.616396
22.749890,1.043950
35.080978,1.367844
39.070919,7.151731
38.759246,0.300696
40.968711,0.881030
40.787305,2.740218
37.845135,3.024445
30.047915,0.289868
33.204589,1.177553
23.891998,3.007186
38.913941,0.194001
39.215712,2.058608
36.503167,0.295757
45.882219,0.027215
39.503489,14.960731
18.962389,0.875478
29.540132,7.126720
