29.753842,1.699603
34.952789,4.007756
34.792605,4.357518
37.324826,4.424103
30.749194,3.940291
27.013608,4.735411
37.401576,0.375926
33.112322,3.630009
37.982878,3.021813
42.700515,5.497181
38.332664,6.327477
50.197108,17.859301
60.456668,36.604646
17.339801,1.107805
23.297320,5.719078
24.986231,1.892532
26.476006,6.794647
19.584637,2.729916
25.278180,4.237750
25.341733,4.972688
12.593668,1.191097
10.304087,0.029281
67.055090,1.019424
66.503641,2.545339
10.284161,0.430040
11.111668,0.505996
11.983554,1.618293
60.186257,5.479751
55.429537,2.656985
53.795296,3.521787
50.368498,1.321388
49.627974,6.389669
48.829088,6.285003
37.385574,10.180308
23.526620,2.219303
29.291096,3.624171
29.771654,2.854890
30.839587,7.096462
34.464684,4.961937
43.305312,1.562414
40.971987,4.336490
40.738191,3.838014
38.709571,4.962353
44.258047,4.716872
35.423655,4.638870
21.901166,4.480167
30.466672,4.092289
37.630419,2.074224
30.349476,1.031896
26.666368,2.456740
27.231455,2.264909
29.757633,2.555063
17.672169,0.774912
23.201942,1.938088
36.586372,17.847676
15.868693,2.625085
35.960184,0.075565
31.994525,6.437294
29.631534,7.317760
29.980423,5.514457
28.217104,0.401015
35.182050,1.059524
27.453261,0.703155
23.239918,1.190464
35.759662,1.558681
32.702810,6.466418
36.098095,0.327227
37.144805,0.934564
35.416047,2.716349
33.530462,3.110148
27.754905,0.313273
31.705278,1.303524
21.624094,3.183488
37.627482,0.216258
36.671235,2.247264
31.723500,0.293704
43.561957,0.030022
35.472975,15.684590
15.495488,0.740310
27.431808,7.737263
