26.494736,1.785717
31.289055,4.218433
31.288220,4.593033
33.629396,4.665784
27.764490,4.158033
24.486527,5.002247
33.449859,0.395567
29.541186,3.816496
33.727261,3.171564
37.704118,5.756161
33.892183,6.629414
44.584008,18.746144
53.836698,38.459864
14.857443,1.138120
19.953829,5.873624
21.974848,1.978004
22.077511,6.844404
15.399550,2.729946
20.012833,4.237876
20.024320,4.972800
9.598644,1.191097
7.131335,0.029281
60.441349,1.075240
60.025877,2.685719
6.493944,0.430045
6.236321,0.505364
7.441394,1.618305
54.229322,5.779158
49.810367,2.799988
48.270668,3.709682
45.149327,1.391442
44.356594,6.722109
43.584432,6.609014
33.341039,10.701902
20.197061,2.283508
25.142341,3.728621
25.748235,2.953938
24.810527,7.098180
28.092081,4.967079
35.700759,1.567131
34.069617,4.362512
34.191841,3.880569
32.581607,5.026962
37.490354,4.801156
29.987079,4.719318
18.399627,4.532715
25.559925,4.136526
31.335600,2.088017
25.198772,1.037435
21.518773,2.457592
21.990651,2.265764
23.144629,2.555068
12.675921,0.774912
16.573655,1.938088
32.384281,18.708197
12.511418,2.625127
32.600737,0.079826
29.027880,6.801614
26.865922,7.730581
27.154940,5.824032
25.532969,0.423419
31.854509,1.118896
24.842957,0.742449
21.018188,1.256800
32.304286,1.645032
26.637813,6.472671
31.319286,0.339326
31.834803,0.960324
29.665096,2.743021
28.407749,3.166124
23.992287,0.324028
27.807156,1.360484
18.517370,3.269036
33.179977,0.226308
31.873205,2.333091
26.586103,0.296682
38.112764,0.031293
30.260387,16.055855
11.439542,0.740310
23.769555,8.016320
