28.034569,1.510038
32.519443,3.542914
32.038259,3.837478
34.229494,3.890482
28.073674,3.459702
24.477812,4.147394
34.873977,0.332603
31.055702,3.219084
36.038949,2.692756
41.098190,4.930896
36.768779,5.666390
47.598649,15.910260
56.957604,32.520593
18.040268,1.050643
24.263233,5.429821
24.298893,1.706522
29.251506,7.048739
23.167942,3.343489
29.787392,5.144246
29.897786,6.053339
15.028399,1.482263
12.192286,0.036502
61.440222,0.896190
60.763474,2.235472
12.004487,0.536070
12.762950,0.631379
13.954866,2.017283
55.190855,4.818673
51.122990,2.341234
49.779180,3.106988
46.717313,1.166765
46.342753,5.656557
45.741900,5.570876
35.095395,9.031176
24.361155,2.094628
30.340334,3.421722
30.252192,2.649358
35.876514,8.336727
39.497886,5.604312
48.815042,1.693701
45.504780,4.547416
44.432125,3.885613
41.969022,4.972768
47.315545,4.625377
37.927362,4.558661
23.839075,4.519761
33.258558,4.149553
41.683485,2.163204
33.798970,1.088384
30.925259,2.862468
31.556306,2.633591
35.362100,3.158152
21.019167,0.965984
27.580720,2.415971
34.993710,15.961627
18.745311,3.204870
32.576152,0.066176
28.943190,5.634908
26.838284,6.408169
27.205059,4.831973
25.652517,0.351600
31.947621,0.928610
24.955827,0.616490
21.149287,1.044125
32.616217,1.368117
37.511981,7.320348
36.378694,0.301730
38.622412,0.885793
38.786376,2.770559
35.833753,3.048230
28.238557,0.291019
31.057149,1.180071
22.530718,3.023913
36.341892,0.194314
36.784895,2.065200
34.705615,0.298982
42.946635,0.027281
37.306514,15.055286
18.489469,0.922783
27.738163,7.152535
