23.006629,1.285639
26.714693,3.017499
26.338516,3.269180
28.147108,3.314617
23.091013,2.947848
20.140752,3.534223
28.644127,0.283261
25.495927,2.741089
29.556851,2.292087
33.658949,4.195036
30.123660,4.821397
39.039613,13.543167
46.742786,27.687963
14.633461,0.889741
19.678446,4.597852
19.878627,1.451233
23.520185,5.920004
18.471105,2.708421
23.751211,4.183252
23.837972,4.916789
12.003690,1.190493
9.901241,0.029281
50.525279,0.763550
49.976774,1.904713
9.917565,0.430035
10.759163,0.506497
11.563470,1.618258
45.383960,4.105424
42.023587,1.994447
40.909759,2.646576
38.387033,0.993811
38.059702,4.817219
37.556606,4.743831
28.810223,7.689953
19.773690,1.774560
24.625781,2.898788
24.617765,2.247678
28.639072,6.854591
31.589991,4.650113
39.133862,1.414825
36.560309,3.814646
35.795321,3.271557
33.840962,4.190989
38.231139,3.905874
30.638760,3.848808
19.210944,3.806783
26.790170,3.493250
33.503315,1.815750
27.144390,0.912386
24.695656,2.358751
25.201938,2.171271
28.199976,2.546631
16.952862,0.774912
22.262425,1.938088
28.677553,13.582806
14.945345,2.599865
26.804496,0.056393
23.816576,4.801922
22.083396,5.460786
22.383364,4.117505
21.104163,0.299603
26.284532,0.791295
20.531090,0.525321
17.398517,0.889699
26.828725,1.165728
29.998052,6.071266
29.634914,0.256120
31.331368,0.750176
31.227856,2.331009
28.955356,2.574180
22.975352,0.246875
25.386947,1.003212
18.272164,2.560480
29.752801,0.165293
29.983465,1.753507
27.946761,0.251597
35.079683,0.023185
30.215350,12.736752
14.835449,0.740299
22.586385,6.070056
