24.206566,1.892392
28.714699,4.483751
28.834243,4.893174
31.049013,4.975156
25.689635,4.438088
22.750943,5.348205
30.672621,0.420235
27.031940,4.048968
30.745739,3.355170
34.227992,6.066005
30.796786,6.992935
40.650535,19.834506
49.188810,40.758370
13.260948,1.165509
17.806554,6.012402
19.894100,2.078111
19.531335,6.872272
13.541981,2.729951
17.602152,4.237901
17.611180,4.972822
8.437933,1.191097
6.268673,0.029281
55.826702,1.146756
55.518822,2.866127
5.708406,0.430045
5.483200,0.503995
6.541276,1.618216
50.070075,6.162457
45.872154,2.981909
44.393485,3.947825
41.484067,1.479991
40.651751,7.138874
39.898850,7.013556
30.499492,11.351327
18.041847,2.343124
22.458073,3.825423
23.081991,3.054895
21.839154,7.098672
24.756845,4.968977
31.511956,1.569273
30.121543,4.376351
30.298259,3.907469
28.894665,5.070018
33.315160,4.864259
26.641578,4.778841
16.308761,4.566540
22.646652,4.164270
27.713001,2.095548
22.271639,1.040300
18.945861,2.457852
19.362424,2.266028
20.348904,2.555068
11.142546,0.774912
14.568780,1.938088
29.450646,19.749479
11.002974,2.625135
30.294765,0.085352
26.998051,7.274814
24.968304,8.266063
25.208830,6.224786
23.678149,0.452366
29.559620,1.195697
23.039427,0.793221
19.480426,1.342411
29.905130,1.756209
23.473432,6.474947
28.122966,0.352081
28.416949,0.983679
26.272840,2.759259
25.245444,3.208153
21.502538,0.334930
25.128648,1.426073
16.523400,3.345648
30.092409,0.238251
28.648147,2.425139
23.549177,0.298513
34.388677,0.032731
26.959628,16.369134
10.055765,0.740310
21.329079,8.306640
