28.223812,7.496074
32.939400,17.624818
32.603860,19.119781
34.895117,19.394932
28.672373,17.257581
25.072619,20.706901
35.288008,1.654011
31.336259,15.992801
36.154660,13.350308
40.922775,24.377278
36.678360,28.033272
47.766538,78.889950
57.344932,161.440408
17.165045,5.069565
23.071378,26.187576
24.059461,8.417415
26.765914,32.572460
20.179938,13.643705
26.025139,21.169594
26.097319,24.845114
12.994857,5.955437
10.608883,0.146407
62.658121,4.468239
62.040105,11.149812
10.561722,2.150175
11.377719,2.532417
12.301607,8.091307
56.265889,24.022424
51.989054,11.662248
50.548092,15.469149
47.388426,5.807059
46.859945,28.122909
46.181785,27.682350
35.396753,44.861044
23.247757,10.128504
28.947616,16.543191
29.203803,12.905632
31.653257,35.333095
35.231700,24.518097
44.055433,7.625104
41.490209,20.887932
41.009885,18.186763
38.889526,23.393805
44.248094,21.985307
35.434270,21.646581
22.032350,21.192377
30.678913,19.406729
38.074312,9.967113
30.759847,4.982718
27.347898,12.216792
27.921788,11.259068
30.688358,12.773793
18.213663,3.874559
23.910040,9.690440
34.960279,79.012511
16.346223,13.117789
33.370886,0.330412
29.664192,28.138922
27.494812,31.995969
27.851399,24.120831
26.243534,1.754773
32.697999,4.635164
25.531684,3.076827
21.628021,5.210393
33.324895,6.825255
33.438944,31.969981
35.291960,1.473894
36.762243,4.275297
35.701051,12.918618
33.518600,14.492324
27.239205,1.416984
30.627639,5.810667
21.417973,14.581024
36.118994,0.959930
35.784193,10.102864
31.967545,1.395497
42.199247,0.134112
35.256494,72.258750
15.982644,3.701548
26.855746,34.900219
