31.535159,1.892392
37.408139,4.483751
37.563876,4.893174
40.449173,4.975156
33.467231,4.438088
29.638843,5.348205
39.958827,0.420235
35.215922,4.048968
40.054082,3.355170
44.590596,6.066005
40.120583,6.992935
52.957578,19.834506
64.080835,40.758370
17.275731,1.165509
23.197529,6.012402
25.917084,2.078111
25.444492,6.872272
17.641847,2.729951
22.931244,4.237901
22.943005,4.972822
10.992537,1.191097
8.166528,0.029281
72.728364,1.146756
72.327272,2.866127
7.436639,0.430045
7.143252,0.503995
8.521663,1.618216
65.228905,6.162457
59.760054,2.981909
57.833714,3.947825
54.043463,1.479991
52.959161,7.138874
51.978319,7.013556
39.733283,11.351327
23.504058,2.343124
29.257306,3.825423
30.070116,3.054895
28.451008,7.098672
32.252036,4.968977
41.052273,1.569273
39.240910,4.376351
39.471126,3.907469
37.642591,5.070018
43.401401,4.864259
34.707377,4.778841
21.246276,4.566540
29.502978,4.164270
36.103175,2.095548
29.014429,1.040300
24.681764,2.457852
25.224442,2.266028
26.509582,2.555068
14.515978,0.774912
18.979512,1.938088
38.366897,19.749479
14.334149,2.625135
39.466574,0.085352
35.171773,7.274814
32.527516,8.266063
32.840861,6.224786
30.846763,0.452366
38.508862,1.195697
30.014667,0.793221
25.378170,1.342411
38.958977,1.756209
30.580067,6.474947
36.637259,0.352081
37.020246,0.983679
34.227003,2.759259
32.888560,3.208153
28.012480,0.334930
32.736404,1.426073
21.525897,3.345648
39.202955,0.238251
37.321439,2.425139
30.678744,0.298513
44.799927,0.032731
35.121718,16.369134
13.100171,0.740310
27.786507,8.306640
