28.286231,1.504426
32.928246,3.533907
32.526054,3.830944
34.783902,3.885033
28.556323,3.455918
24.935627,4.144771
35.291548,0.331693
31.376341,3.208555
36.285996,2.680821
41.191027,4.901064
36.893184,5.634402
47.934039,15.840777
57.470593,32.400052
17.551752,1.029714
23.595958,5.320200
24.268301,1.693964
27.693850,6.736114
21.139917,2.922172
27.246769,4.529074
27.327488,5.317387
13.626327,1.277192
11.088263,0.031400
62.447735,0.894990
61.798077,2.232913
10.998297,0.461147
11.796858,0.543144
12.801876,1.735332
56.085733,4.811951
51.881319,2.336961
50.476243,3.100505
47.343111,1.164106
46.878609,5.640340
46.229767,5.553278
35.448529,9.000858
23.748975,2.055425
29.573715,3.357395
29.720759,2.610881
33.067015,7.517400
36.706065,5.171682
45.757635,1.592827
42.971830,4.330054
42.325873,3.741529
40.090952,4.802634
45.489633,4.494009
36.439198,4.426628
22.730464,4.356679
31.668814,3.993819
39.414002,2.063646
31.874894,1.034266
28.553622,2.594870
29.148816,2.390427
32.168451,2.738268
19.065025,0.830972
25.023423,2.078298
35.144611,15.876785
17.120114,2.808500
33.186974,0.066136
29.493149,5.631852
27.342388,6.404271
27.706584,4.828523
26.116157,0.351310
32.532257,0.927909
25.407326,0.615986
21.527199,1.043200
33.183784,1.366709
34.843964,6.747135
35.856802,0.297828
37.585999,0.868285
36.876079,2.661875
34.456602,2.962070
27.728443,0.286718
30.939065,1.170219
21.906916,2.962505
36.381565,0.193056
36.322750,2.040221
33.012902,0.287423
42.684107,0.027027
36.128344,14.710029
16.748062,0.793867
27.304106,7.055522
