32.822171,1.509049
38.102429,3.541415
37.558601,3.836457
40.134772,3.889658
32.922904,3.459153
28.713280,4.147048
40.856096,0.332450
36.370023,3.217264
42.173222,2.690602
48.041137,4.925289
42.992070,5.660430
55.702975,15.897746
66.684975,32.499378
20.915684,1.046260
28.126811,5.406848
28.378948,1.704106
33.611207,6.981025
26.188071,3.230585
33.721671,4.984350
33.831693,5.860303
16.891491,1.423089
13.561585,0.035011
72.042584,0.896010
71.257187,2.235097
13.251022,0.514182
13.959830,0.605598
15.383264,1.934912
64.712600,4.817657
59.927167,2.340559
58.342363,3.105942
54.747076,1.166330
54.287464,5.653809
53.573314,5.567850
41.098646,9.025916
28.261106,2.086447
35.195990,3.408295
35.174797,2.641461
40.777722,8.140045
45.060088,5.505923
55.883491,1.671449
52.238778,4.500161
51.164570,3.854636
48.374036,4.936301
54.652600,4.597416
43.799031,4.530537
27.460090,4.484736
38.292493,4.116056
47.874348,2.141602
38.781680,1.076594
35.179216,2.799137
35.904218,2.576228
39.883653,3.041274
23.455999,0.926541
30.766114,2.317319
40.925674,15.945940
21.201369,3.099867
38.213188,0.066171
33.952917,5.634515
31.482592,6.407657
31.911040,4.831507
30.088128,0.351560
37.473143,0.928514
29.271062,0.616421
24.805376,1.043996
38.251504,1.367915
42.785895,7.189683
42.337437,0.300937
44.781803,0.882128
44.633425,2.747142
41.392580,3.029895
32.828736,0.290135
36.248278,1.178148
26.116905,3.011040
42.469132,0.194076
42.831734,2.060147
39.944458,0.296493
50.094598,0.027231
43.191149,14.982467
20.694879,0.885147
32.269593,7.132727
