20.127342,1.450865
23.479310,3.409572
23.229161,3.697364
24.856369,3.750027
20.418827,3.336253
17.847339,4.002074
25.155655,0.320000
22.343499,3.094826
25.788243,2.584713
29.197377,4.722675
26.167772,5.430087
34.070168,15.273238
40.894456,31.246647
12.220661,0.987511
16.424366,5.101674
17.167357,1.631569
18.894816,6.405439
13.700126,2.727448
17.768981,4.230150
17.790028,4.965306
8.579632,1.191070
6.383674,0.029281
44.630325,0.863911
44.183311,2.155549
5.813121,0.430035
5.581579,0.506501
6.661230,1.618260
40.078963,4.644744
37.043373,2.255364
36.022260,2.991941
33.774138,1.123261
33.406856,5.441228
32.927314,5.356659
25.239528,8.681543
16.557023,1.972007
20.615969,3.221045
20.820993,2.508549
21.880291,7.044212
24.570414,4.869115
30.927798,1.507178
29.252357,4.112730
29.026563,3.566738
27.554237,4.582840
31.415417,4.297066
25.152838,4.231805
15.600001,4.154592
21.710836,3.806649
26.861377,1.961237
21.671792,0.981731
18.945363,2.433836
19.352697,2.242616
20.638366,2.554360
11.346506,0.774912
14.835612,1.938088
24.940776,15.302827
11.122599,2.621957
23.753882,0.063859
21.113566,5.438189
19.570992,6.183853
19.827083,4.662110
18.684544,0.339186
23.278310,0.895912
18.177632,0.594728
15.399377,1.007168
23.730770,1.319421
23.310125,6.350592
25.169576,0.286311
26.174085,0.832742
25.249365,2.535638
23.798774,2.832396
19.419233,0.275456
21.854075,1.126733
15.246777,2.840704
25.771054,0.186001
25.524272,1.961889
22.613522,0.273846
30.109689,0.026015
25.077499,14.092335
10.237560,0.740309
19.150740,6.781218
