24.280766,1.515180
28.382281,3.563145
28.126754,3.865911
30.116943,3.921754
24.757997,3.489768
21.666057,4.187668
30.397928,0.334375
26.974250,3.232840
31.074917,2.698211
35.102643,4.925710
31.477379,5.664772
41.058737,15.944481
49.334117,32.631975
14.515187,1.022362
19.505126,5.280959
20.605612,1.700522
22.239339,6.546896
15.957820,2.729009
20.710200,4.234734
20.730783,4.969819
9.977237,1.191090
7.418880,0.029281
54.083492,0.903511
53.566065,2.254655
6.755790,0.430035
6.486741,0.506473
7.741429,1.618262
48.561821,4.857461
44.841967,2.357991
43.582703,3.127572
40.847293,1.174041
40.358958,5.685215
39.759213,5.595901
30.466025,9.068247
19.680009,2.042933
24.503289,3.336744
24.820061,2.604633
25.553260,7.072014
28.760488,4.912660
36.292529,1.530031
34.403142,4.196620
34.230841,3.658863
32.523692,4.708252
37.159970,4.428353
29.745518,4.359781
18.402554,4.264112
25.600049,3.904066
31.603682,2.002929
25.477353,1.000860
22.136219,2.445693
22.614818,2.254082
24.020918,2.554835
13.186803,0.774912
17.241712,1.938088
30.015097,15.967060
12.958557,2.623896
28.837572,0.066821
25.637821,5.690800
23.760146,6.470752
24.063950,4.878001
22.670580,0.354863
28.249521,0.937370
22.055845,0.622219
18.681536,1.053670
28.778272,1.380196
27.281612,6.405319
30.042297,0.297530
31.091294,0.862204
29.758007,2.598267
28.152122,2.919147
23.144550,0.285967
26.200998,1.173733
18.105416,2.940344
30.966169,0.193953
30.487663,2.039671
26.655750,0.280691
36.062220,0.027087
29.737023,14.565912
11.899260,0.740310
22.846331,7.044565
