29.700557,1.508729
34.485326,3.540918
33.997901,3.836110
36.331673,3.889374
29.804704,3.458960
25.995729,4.146922
36.976401,0.332399
32.913395,3.216670
38.157832,2.689911
43.456059,4.923522
38.891290,5.658545
50.399921,15.893730
60.342873,32.492503
18.889686,1.044947
25.401766,5.399969
25.665460,1.703353
30.320403,6.961041
23.629311,3.199969
30.419897,4.940303
30.520971,5.807370
15.264471,1.407752
12.340055,0.034628
65.216634,0.895947
64.507722,2.234967
12.138534,0.508562
12.891658,0.598983
14.108468,1.913765
58.580603,4.817307
54.244728,2.340330
52.807889,3.105590
49.552061,1.166184
49.131239,5.652904
48.482571,5.566860
37.192078,9.024201
25.526127,2.083992
31.789662,3.404266
31.783299,2.639072
36.772613,8.083956
40.632185,5.477324
50.398154,1.664919
47.120360,4.486233
46.165295,3.845470
43.652177,4.925497
49.331222,4.589106
39.533271,4.522181
24.777874,4.474367
34.550399,4.106145
43.185298,2.135230
34.980407,1.073121
31.722996,2.780979
32.376585,2.559762
36.003063,3.010262
21.286217,0.916414
27.928725,2.291993
37.023891,15.940963
19.128020,3.071220
34.596604,0.066169
30.739904,5.634371
28.503051,6.407471
28.890463,4.831340
27.239618,0.351546
33.925854,0.928480
26.499929,0.616396
22.456767,1.043950
34.628986,1.367844
38.581380,7.151731
38.261920,0.300696
40.444515,0.881030
40.269381,2.740218
37.362566,3.024445
29.662658,0.289868
32.777760,1.177553
23.586367,3.007186
38.413376,0.194001
38.712358,2.058608
36.039547,0.295757
45.292637,0.027215
38.998696,14.960731
18.741008,0.875478
29.161196,7.126720
