27.394581,1.509049
31.799890,3.541415
31.344915,3.836457
33.494504,3.889658
27.475540,3.459153
23.962091,4.147048
34.098368,0.332450
30.355075,3.217264
35.200630,2.690602
40.102071,4.925289
35.886537,5.660430
46.493315,15.897746
55.657685,32.499378
17.475895,1.046260
23.501532,5.406848
23.691064,1.704106
28.129308,6.981025
22.045209,3.230585
28.364169,4.984350
28.463135,5.860303
14.274762,1.423089
11.605476,0.035011
60.123058,0.896010
59.467203,2.235097
11.469654,0.514182
12.249423,0.605598
13.342003,1.934912
54.005938,4.817657
50.013072,2.340559
48.690970,3.105942
45.690813,1.166330
45.308422,5.653809
44.713009,5.567850
34.301813,9.025916
23.611259,2.086447
29.405311,3.408295
29.378628,2.641461
34.238110,8.140045
37.783869,5.505923
46.811548,1.671449
43.727997,4.500161
42.800127,3.854636
40.458232,4.936301
45.691575,4.597416
36.618997,4.530537
22.969397,4.484736
32.033318,4.116056
40.070286,2.141602
32.467113,1.076594
29.528009,2.799137
30.134299,2.576228
33.618831,3.041274
19.980197,0.926541
26.221189,2.317319
34.161016,15.945940
17.841662,3.099867
31.890037,0.066171
28.334656,5.634515
26.273148,6.407657
26.630780,4.831507
25.109584,0.351560
31.272570,0.928514
24.427710,0.616421
20.700984,1.043996
31.922411,1.367915
35.879249,7.189683
35.357020,0.300937
37.416585,0.882128
37.341838,2.747142
34.605391,3.029895
27.419653,0.290135
30.262380,1.178148
21.822326,3.011040
35.451779,0.194076
35.767723,2.060147
33.417679,0.296493
41.824738,0.027231
36.095658,14.982467
17.561859,0.885147
26.950317,7.132727
