29.594612,1.546867
34.590061,3.639048
34.279598,3.949424
36.706656,4.006926
30.177118,3.565992
26.412690,4.279996
37.046851,0.341476
32.875715,3.300916
37.880331,2.754023
42.807004,5.025136
38.381787,5.779817
50.049972,16.274622
60.130803,33.314505
17.806795,1.038700
23.931433,5.364915
25.138377,1.734172
27.598485,6.605830
20.660102,2.729386
26.656952,4.235919
26.727120,4.970967
13.284661,1.191094
10.821679,0.029281
65.917919,0.923156
65.289971,2.303853
10.755493,0.430035
11.563822,0.506444
12.523648,1.618265
59.187405,4.962965
54.650716,2.408822
53.115199,3.194696
49.781288,1.199158
49.187032,5.805695
48.457243,5.713944
37.131779,9.258948
24.128712,2.076331
30.043517,3.391209
30.369940,2.650545
32.467747,7.080421
36.194280,4.927628
45.334704,1.538751
42.758405,4.230898
42.340126,3.698785
40.174969,4.763405
45.775358,4.487731
36.651794,4.417511
22.751601,4.311819
31.671248,3.946182
39.248437,2.020137
31.691433,1.008591
28.060793,2.449390
28.651946,2.257681
31.399060,2.554938
18.592041,0.774912
24.404721,1.938088
36.595651,16.292954
16.738143,2.624380
35.155590,0.068295
31.256002,5.816521
28.965888,6.613491
29.334857,4.985360
27.635098,0.362655
34.436647,0.957982
26.885800,0.635883
22.772015,1.076778
35.077973,1.410380
34.349439,6.424008
36.733178,0.302918
38.138999,0.876023
36.843929,2.625100
34.676807,2.958407
28.323140,0.290986
31.975714,1.196609
22.215371,2.986983
37.767387,0.197843
37.263867,2.077125
32.994407,0.283633
44.025876,0.027607
36.534207,14.785270
16.324753,0.740310
27.942532,7.170792
