27.132319,1.866695
32.059757,4.419284
32.086358,4.819799
34.503417,4.899354
28.503580,4.369306
25.172542,5.262899
34.269291,0.414250
30.256519,3.992782
34.534915,3.311183
38.611881,5.992746
34.705685,6.906691
45.651883,19.573629
55.132394,40.204642
15.338599,1.159963
20.604000,5.984396
22.512189,2.054714
23.179093,6.867899
17.115096,2.729951
22.076966,4.237899
22.136112,4.972820
11.046849,1.191097
9.153872,0.029281
62.019141,1.129225
61.616758,2.821836
9.236768,0.430047
10.107268,0.504392
10.783376,1.618259
55.639258,6.068538
51.072775,2.937475
49.479358,3.889770
46.271306,1.458435
45.439580,7.037848
44.641947,6.915701
34.147236,11.194468
20.833189,2.330870
25.935765,3.805547
26.481983,3.033047
26.910242,7.098621
30.078216,4.968743
37.832901,1.568974
35.847496,4.374238
35.727723,3.902968
33.979176,5.062609
38.940688,4.852712
31.159509,4.768017
19.213219,4.560825
26.716084,4.159648
32.934050,2.094383
26.545466,1.039870
23.267648,2.457824
23.760612,2.265999
26.036179,2.555068
15.627681,0.774912
20.528786,1.938088
33.160247,19.501766
13.864125,2.625135
33.515940,0.083989
29.852140,7.158031
27.621201,8.133995
27.907459,6.126043
26.231241,0.445240
32.732745,1.176781
25.522785,0.780723
21.589048,1.321349
33.169251,1.728890
28.539632,6.474668
32.178415,0.349269
32.862131,0.978941
31.041912,2.756595
29.503879,3.200451
24.680216,0.332578
28.498130,1.410886
19.122366,3.330210
33.982176,0.235438
32.730456,2.404648
27.809566,0.298211
39.076637,0.032401
31.308212,16.308016
13.650559,0.740310
24.431468,8.243093
