23.857105,1.457399
28.160254,3.448463
28.157142,3.759442
30.265992,3.820878
24.991363,3.406909
22.051515,4.102435
30.106704,0.323277
26.594323,3.116696
30.382607,2.585973
34.005243,4.683454
30.557567,5.396798
40.161029,15.286215
48.476832,31.389139
13.578981,0.911115
18.241569,4.700900
19.840821,1.606681
20.606708,5.411647
15.340406,2.152303
19.769834,3.341179
19.827909,3.920588
9.941343,0.939067
8.332604,0.023086
54.397598,0.880623
54.028755,2.200357
8.488899,0.339052
9.388751,0.397864
9.926388,1.275867
48.805730,4.732680
44.825342,2.291374
43.440090,3.034607
40.632169,1.137906
39.925188,5.492614
39.234739,5.398004
30.016333,8.738545
18.437503,1.830205
22.953823,2.988197
23.407939,2.378326
24.045925,5.596539
26.828071,3.917199
33.690476,1.236767
31.882406,3.447188
31.731759,3.074085
30.165743,3.986458
34.536365,3.818442
27.638105,3.752113
17.061809,3.591941
23.729566,3.276364
29.285056,1.650407
23.614486,0.819533
20.782345,1.937738
21.220546,1.786500
23.369839,2.014429
14.167880,0.610945
18.620109,1.527998
29.190755,15.236291
12.422096,2.069665
29.359504,0.065469
26.145387,5.579307
24.195250,6.340342
24.451649,4.775537
22.988060,0.347112
28.681838,0.917382
22.366958,0.608653
18.922047,1.030172
29.079028,1.348027
25.458174,5.104441
28.427780,0.273716
29.091109,0.768895
27.578421,2.171501
26.166233,2.518277
21.817119,0.260810
25.128955,1.103691
16.930316,2.616052
29.935323,0.184033
28.906671,1.883887
24.704770,0.234906
34.471816,0.025356
27.736373,12.819064
12.333135,0.583664
21.588540,6.461486
