35.115350,1.892392
41.560223,4.483751
41.655573,4.893174
44.821629,4.975156
37.054413,4.438088
32.768682,5.348205
44.411513,0.420235
39.181368,4.048968
44.658159,3.355170
49.847967,6.066005
44.822299,6.992935
59.038198,19.834506
71.354652,40.758370
19.639934,1.165509
26.379041,6.012402
29.030035,2.078111
29.476005,6.872272
21.464338,2.729951
27.730821,4.237901
27.792668,4.972822
13.756338,1.191097
11.166749,0.029281
80.577118,1.146756
80.091037,2.866127
11.069749,0.430045
11.868323,0.503995
12.883805,1.618216
72.278985,6.162457
66.288694,2.981909
64.190079,3.947825
60.008553,1.479991
58.876209,7.138874
57.818879,7.013556
44.214648,11.351327
26.688661,2.343124
33.224217,3.825423
33.991758,3.054895
33.928342,7.098672
38.039780,4.968977
47.977173,1.569273
45.554647,4.376351
45.506685,3.907469
43.310210,5.070018
49.714081,4.864259
39.773499,4.778841
24.477936,4.566540
34.024863,4.164270
41.866865,2.095548
33.721356,1.040300
29.356812,2.457852
29.983878,2.266028
32.570887,2.555068
19.205563,0.774912
25.206835,1.938088
42.840332,19.749479
17.398056,2.625135
43.632016,0.085352
38.873246,7.274814
35.959335,8.266063
36.318906,6.224786
34.125740,0.452366
42.592940,1.195697
33.204617,0.793221
28.081283,1.342411
43.126908,1.756209
36.088096,6.474947
41.339012,0.352081
42.080143,0.983679
39.518564,2.759259
37.668009,3.208153
31.674894,0.334930
36.720346,1.426073
24.480966,3.345648
43.853963,0.238251
42.068510,2.425139
35.408161,0.298513
50.316491,0.032731
40.041823,16.369134
16.879479,0.740310
31.375708,8.306640
