30.464609,1.511536
35.293219,3.545014
34.743005,3.838793
37.109562,3.891502
30.428343,3.460348
26.522368,4.147760
37.856084,0.332821
33.730726,3.221771
39.195656,2.696143
44.787914,4.940281
40.049208,5.676231
51.763852,15.929876
61.893996,32.552744
20.011960,1.059541
26.923396,5.476532
26.525443,1.710722
33.166704,7.195105
27.302828,3.641735
34.994921,5.548067
35.156967,6.546893
17.874957,1.670471
14.478820,0.041618
66.606374,0.896410
65.862557,2.235916
14.092746,0.611215
14.768080,0.719878
16.347837,2.300055
59.834342,4.819931
55.445048,2.342117
54.000814,3.108394
50.688744,1.167361
50.312588,5.660506
49.675854,5.575313
38.122022,9.038985
26.985560,2.111118
33.612192,3.448801
33.338107,2.664753
41.775846,8.794302
45.589021,5.824589
55.861691,1.742557
51.714155,4.649955
50.109468,3.951903
47.220758,5.050413
52.958947,4.684114
42.473724,4.617832
26.863593,4.594588
37.521489,4.221288
47.316205,2.209988
38.458062,1.114021
35.940677,3.008187
36.656852,2.765258
41.845187,3.490844
25.047358,1.101270
32.856281,2.754427
38.099997,15.987217
22.064901,3.477241
35.296822,0.066182
31.359011,5.635309
29.079567,6.408704
29.478942,4.832475
27.798677,0.351645
34.618838,0.928714
27.043599,0.616568
22.919692,1.044272
35.350183,1.368352
43.318106,7.613319
40.007078,0.303251
42.835944,0.893228
43.815277,2.820839
40.102473,3.086732
31.129219,0.292746
33.947386,1.183492
25.004342,3.050105
39.626352,0.194719
40.409277,2.074781
39.188410,0.304321
47.001835,0.027371
41.523842,15.205355
22.054123,1.050727
30.529829,7.190767
