27.260311,1.840328
32.266160,4.353531
32.333308,4.745277
34.784786,4.822487
28.749362,4.299672
25.407260,5.176775
34.480172,0.408139
30.418857,3.935262
34.662306,3.265875
38.666631,5.916596
34.774390,6.817255
45.824534,19.305018
55.393260,39.636490
15.102671,1.153581
20.281275,5.952096
22.503901,2.030199
22.335663,6.862076
15.527444,2.729950
20.181317,4.237895
20.192176,4.972817
9.676361,1.191097
7.188845,0.029281
62.530781,1.111453
62.143286,2.776985
6.546322,0.430047
6.287225,0.504752
7.501426,1.618286
56.093444,5.973302
51.456390,2.892319
49.831553,3.830692
46.587330,1.436477
45.710295,6.934636
44.888762,6.815581
34.326148,11.033813
20.539478,2.316899
25.567789,3.782871
26.233461,3.008944
25.030819,7.098536
28.360393,4.968389
36.073422,1.568550
34.456236,4.371386
34.622457,3.897178
33.006284,5.053230
38.020200,4.838594
30.407264,4.754735
18.634058,4.553515
25.880196,4.153689
31.696590,2.092819
25.480328,1.039283
21.712603,2.457778
22.189452,2.265952
23.334160,2.555068
12.778148,0.774912
16.707316,1.938088
33.241173,19.245367
12.615831,2.625134
33.829180,0.082614
30.134528,7.040198
27.879756,8.000679
28.164246,6.026301
26.468224,0.438038
33.031891,1.157668
25.753581,0.768090
21.782033,1.300051
33.458513,1.701242
26.891077,6.474246
31.937359,0.346204
32.362015,0.973494
30.029954,2.753132
28.810078,3.191040
24.441240,0.329978
28.449983,1.394871
18.820475,3.312390
34.010393,0.232506
32.518703,2.382459
26.915097,0.297820
38.962762,0.032051
30.730156,16.236056
11.531827,0.740310
24.229926,8.173508
