27.045897,1.757541
31.903223,4.149217
31.868699,4.515426
34.237607,4.586056
28.251608,4.086115
24.891232,4.913932
34.113575,0.389118
30.143550,3.755382
34.448993,3.122690
38.553540,5.672145
34.646934,6.531311
45.535769,18.456637
54.956173,37.852815
15.263584,1.128978
20.500326,5.827096
22.486519,1.950420
22.740681,6.831534
15.893683,2.729941
20.653483,4.237853
20.665815,4.972781
9.908035,1.191097
7.361378,0.029281
61.528206,1.056822
61.084734,2.639363
6.703424,0.430043
6.437255,0.505612
7.681432,1.618304
55.209616,5.680385
50.743205,2.752887
49.191585,3.647852
46.021582,1.368405
45.243015,6.613012
44.468393,6.502791
34.023637,10.531022
20.744201,2.263997
25.823891,3.696898
26.419290,2.923076
25.597447,7.097834
28.971437,4.965939
36.799311,1.566001
35.099819,4.355904
35.201223,3.869088
33.535297,5.009218
38.564506,4.777119
30.848282,4.696461
18.941264,4.518450
26.315416,4.124624
32.280000,2.084482
25.963295,1.036043
22.199557,2.457416
22.685917,2.265587
23.889115,2.555067
13.084819,0.774912
17.108287,1.938088
33.098265,18.428256
12.912540,2.625120
33.138321,0.078416
29.500504,6.680978
27.308239,7.593932
27.609318,5.721612
25.966759,0.416011
32.390660,1.099257
25.264717,0.729455
21.378160,1.234870
32.867045,1.616504
27.472351,6.471291
32.120535,0.335523
32.704063,0.952548
30.545841,2.735917
29.221199,3.150147
24.619297,0.320682
28.468592,1.342179
19.024949,3.243301
33.936089,0.223053
32.679785,2.305996
27.374286,0.295886
39.035705,0.030886
31.103945,15.946061
11.808532,0.740310
24.382338,7.928908
