25.218082,1.418282
29.364918,3.331996
29.012958,3.612419
31.029759,3.663558
25.476798,3.259032
22.250127,3.908879
31.470925,0.312735
27.975897,3.024982
32.345107,2.527117
36.705997,4.619259
32.878527,5.310661
42.728683,14.932660
51.236991,30.544848
15.618852,0.969086
20.997156,5.006815
21.621159,1.596342
24.634787,6.322945
18.856973,2.725967
24.291362,4.226051
24.366907,4.961203
12.189255,1.191045
10.016495,0.029281
55.708981,0.843976
55.132832,2.105689
10.022307,0.430035
10.859748,0.506504
11.683493,1.618259
50.032619,4.537638
46.276038,2.203623
45.019451,2.923512
42.222813,1.097627
41.802190,5.317879
41.220666,5.235621
31.606114,8.485805
21.134950,1.934653
26.318445,3.160096
26.457013,2.458564
29.448843,7.022623
32.668799,4.839040
40.710106,1.492805
38.226039,4.062994
37.650279,3.514754
35.662837,4.512934
40.468488,4.225568
32.416682,4.161960
20.219595,4.093058
28.170427,3.751572
35.060674,1.936729
28.355132,0.970283
25.424993,2.424875
25.953976,2.234008
28.721178,2.553865
17.160244,0.774912
22.532848,1.938088
31.322168,14.965067
15.267984,2.620157
29.612984,0.062372
26.317710,5.311393
24.397906,6.039804
24.721922,4.553666
23.301911,0.331308
29.027326,0.875084
22.669506,0.580914
19.207036,0.983794
29.605860,1.288857
31.012365,6.312567
31.923719,0.280500
33.447072,0.817175
32.802356,2.499964
30.653368,2.785177
24.682968,0.269984
27.560203,1.102665
19.494029,2.787964
32.417801,0.181947
32.341224,1.921687
29.365964,0.269957
38.017695,0.025465
32.145473,13.839480
15.030202,0.740309
24.307744,6.644579
