25.776794,1.500323
30.065619,3.526892
29.745078,3.825487
31.829432,3.880322
26.148064,3.452499
22.857506,4.142156
32.212629,0.330994
28.613157,3.200695
33.031005,2.672335
37.412813,4.880815
33.526938,5.612474
43.638366,15.791265
52.372851,32.311890
15.754417,1.017142
21.176518,5.254408
22.006915,1.685665
24.651544,6.558773
18.701372,2.763076
24.103242,4.286648
24.174423,5.031124
12.074148,1.206239
9.925316,0.029654
57.151038,0.893945
56.580070,2.230620
9.939254,0.435507
10.780030,0.512935
11.588323,1.638846
51.322512,4.806134
47.434032,2.333435
46.126359,3.095280
43.247798,1.161995
42.779041,5.627964
42.166251,5.540065
32.322183,8.978322
21.331886,2.031780
26.562487,3.318610
26.770882,2.587235
29.270063,7.149372
32.534174,4.954509
40.630417,1.538274
38.225675,4.207912
37.740019,3.658342
35.775963,4.703791
40.672403,4.416750
32.573586,4.349070
20.273172,4.262316
28.234284,3.903996
35.072510,2.007423
28.344708,1.004027
25.280941,2.471374
25.809526,2.277490
28.466968,2.587151
16.998582,0.784771
22.321345,1.962747
31.952091,15.818109
15.144855,2.656462
30.422293,0.066095
27.041454,5.628721
25.065222,6.400357
25.392397,4.825157
23.928470,0.351035
29.812023,0.927232
23.279321,0.615506
19.721016,1.042331
30.389631,1.365422
30.880977,6.460912
32.338240,0.295406
33.740046,0.857762
32.862721,2.599434
30.809321,2.911383
24.971567,0.284078
28.024665,1.163811
19.659378,2.925664
33.026615,0.192209
32.781589,2.024619
29.424121,0.280774
38.625036,0.026865
32.377907,14.504414
14.885921,0.749729
24.612281,6.995556
