29.343907,2.104838
35.142464,5.041668
35.620366,5.549056
38.520514,5.660803
32.035555,5.067984
28.664772,6.145286
37.471871,0.471655
32.876483,4.521692
37.099173,3.708557
40.956944,6.616420
36.920516,7.652048
49.070010,21.935884
59.632225,45.338026
15.390321,1.189462
20.659915,6.132333
23.678410,2.244322
22.371100,6.883611
15.408987,2.729952
20.031697,4.237904
20.041060,4.972824
9.599294,1.191097
7.131337,0.029282
69.327669,1.305724
69.169517,3.270891
6.494347,0.429721
6.247398,0.498826
7.442274,1.615772
62.123858,7.012162
56.579435,3.377210
54.587209,4.459134
50.903727,1.668446
49.604895,8.002308
48.568063,7.840453
37.069173,12.666625
20.967436,2.398196
26.097209,3.914504
26.984748,3.169427
24.870048,7.098748
28.225618,4.969398
35.991189,1.569916
34.472995,4.381577
34.780800,3.920524
33.207183,5.092616
38.400500,4.903901
30.698057,4.815538
18.728626,4.583395
25.992942,4.177577
31.729308,2.098502
25.478799,1.041340
21.579710,2.457896
22.055379,2.266073
23.151486,2.555068
12.675925,0.774912
16.573659,1.938090
35.364200,21.668823
12.520527,2.625136
38.184834,0.098094
34.105967,8.370800
31.479908,9.501511
31.693130,7.143942
29.690280,0.518366
37.125165,1.371453
28.893010,0.909021
24.392869,1.536981
37.337475,2.007063
26.760214,6.475441
32.973543,0.367804
32.985512,1.004245
30.137432,2.766716
29.101381,3.234678
25.127513,0.347137
29.806111,1.529426
19.168754,3.411511
35.941564,0.259009
33.646998,2.543764
27.018231,0.299366
40.672904,0.034888
31.197756,16.610154
11.439596,0.740310
24.977815,8.652825
