28.069116,1.385446
32.661845,3.253956
32.252435,3.527086
34.487027,3.576743
28.308913,3.181549
24.714464,3.815466
35.008510,0.305424
31.130700,2.954642
36.016061,2.469015
40.905066,4.514699
36.632639,5.189981
47.576442,14.589118
57.029277,29.837608
17.480763,0.950055
23.501456,4.908785
24.108774,1.560661
27.647932,6.232831
21.167534,2.723717
27.277215,4.220069
27.359584,4.955145
13.650904,1.190998
11.109164,0.029281
61.913141,0.823963
61.264007,2.055654
11.017345,0.430035
11.815144,0.506504
12.823703,1.618259
55.606925,4.430104
51.447400,2.151635
50.059208,2.854723
46.955435,1.071851
46.504895,5.193728
45.866030,5.113743
35.172073,8.288651
23.648566,1.896153
29.449065,3.097266
29.573681,2.407402
33.084403,6.994195
36.701329,4.802536
45.719670,1.476377
42.909787,4.008139
42.233565,3.459040
39.993929,4.438532
45.354097,4.150467
36.332782,4.088507
22.679051,4.027272
31.600874,3.692476
39.352838,1.909833
31.832439,0.957587
28.564685,2.413304
29.159118,2.222945
32.218024,2.553056
19.101938,0.774912
25.071759,1.938088
34.892908,14.623917
17.141274,2.617464
32.892406,0.060881
29.230314,5.184329
27.099571,5.895426
27.461885,4.444945
25.886802,0.323407
32.245547,0.854201
25.184134,0.567060
21.338745,0.960352
32.895364,1.258193
34.840798,6.266225
35.668164,0.274567
37.433117,0.801100
36.801771,2.461521
34.353441,2.735593
27.592554,0.264380
30.743785,1.078254
21.819559,2.733450
36.133480,0.177845
36.125325,1.880692
32.944964,0.265772
42.424712,0.024906
35.997389,13.576831
16.780554,0.740309
27.163921,6.504932
