25.149996,1.464141
29.652139,3.461031
29.616183,3.770286
31.818640,3.830765
26.258150,3.414624
23.143192,4.109436
31.708472,0.324508
28.024375,3.129974
32.047258,2.599426
35.905429,4.713779
32.257598,5.430036
42.359392,15.364938
51.103514,31.534091
14.390307,0.925850
19.332069,4.777626
20.963353,1.618714
21.860654,5.537239
16.237951,2.205456
20.935307,3.423679
20.994355,4.017407
10.501604,0.962256
8.748939,0.023656
57.181879,0.882845
56.773285,2.205461
8.868017,0.347425
9.752506,0.408053
10.360812,1.307390
51.308982,4.744901
47.156697,2.298249
45.715924,3.044443
42.771420,1.141790
42.055257,5.514159
41.340093,5.420501
31.632940,8.776398
19.536243,1.858536
24.321964,3.034602
24.786159,2.408739
25.485936,5.734606
28.450343,4.013390
35.738175,1.266690
33.822741,3.528315
33.659895,3.142242
31.996589,4.072505
36.624340,3.894645
29.309843,3.827695
18.098173,3.670896
25.171671,3.349274
31.067267,1.688988
25.051575,0.838944
22.030109,1.985516
22.495360,1.830542
24.719904,2.064173
14.907912,0.626032
19.587695,1.565729
30.808549,15.326188
13.151099,2.120777
30.811653,0.065580
27.432060,5.588121
25.391219,6.350951
25.668077,4.784201
24.138585,0.347789
30.112028,0.919094
23.486076,0.609838
19.872093,1.032261
30.548889,1.350983
26.996971,5.229841
30.091263,0.276910
30.828713,0.781264
29.255232,2.220439
27.747979,2.568418
23.102823,0.264191
26.561942,1.112797
17.942666,2.658920
31.615347,0.185285
30.591899,1.904727
26.206638,0.240179
36.450452,0.025583
29.402447,13.046385
13.000976,0.598078
22.855077,6.539785
