27.105017,1.546867
31.676788,3.639048
31.389951,3.949424
33.611417,4.006926
27.631621,3.565992
24.183562,4.279996
33.927272,0.341476
30.108872,3.300916
34.695964,2.754023
39.214103,5.025136
35.159057,5.779817
45.842309,16.274622
55.072355,33.314505
16.329895,1.038700
21.946960,5.364915
23.031054,1.734172
25.345200,6.605830
19.050583,2.729386
24.567571,4.235919
24.635826,4.970967
12.278986,1.191094
10.074040,0.029281
60.359106,0.923156
59.782947,2.303853
10.074677,0.430035
10.910116,0.506444
11.743504,1.618265
54.196479,4.962965
50.044453,2.408822
48.639583,3.194696
45.587433,1.199158
45.045732,5.805695
44.378590,5.713944
34.007013,9.258948
22.125608,2.076331
27.549544,3.391209
27.840153,2.650545
29.887601,7.080421
33.287436,4.927628
41.662545,1.538751
39.273929,4.230898
38.868791,3.698785
36.875394,4.763405
42.001722,4.487731
33.631421,4.417511
20.885146,4.311819
29.075316,3.946182
36.046926,2.020137
29.111471,1.008591
25.825214,2.449390
26.367917,2.257681
28.977033,2.554938
17.263130,0.774912
22.667175,1.938088
33.521919,16.292954
15.431009,2.624380
32.188545,0.068295
28.617835,5.816521
26.521211,6.613491
26.859345,4.985360
25.303320,0.362655
31.530743,0.957982
24.617232,0.635883
20.850708,1.076778
32.118869,1.410380
31.592228,6.424008
33.669217,0.302918
34.975367,0.876023
33.827036,2.625100
31.817854,2.958407
25.964352,0.290986
29.297685,1.196609
20.373367,2.986983
34.598760,0.197843
34.153392,2.077125
30.291827,0.283633
40.341771,0.027607
33.510859,14.785270
15.125555,0.740310
25.613064,7.170792
