24.598988,1.941633
29.241955,4.608543
29.423210,5.036227
31.712011,5.123330
26.266505,4.572910
23.311096,5.516171
31.223620,0.431803
27.490274,4.157053
31.211665,3.438916
34.680180,6.203337
31.217187,7.155258
41.270233,20.331479
49.987002,41.819515
13.336972,1.174333
17.907318,6.056826
20.131868,2.121383
19.573765,6.877916
13.543264,2.729952
17.604761,4.237903
17.613485,4.972823
8.438012,1.191097
6.268673,0.029281
57.030444,1.181044
56.754607,2.952903
5.708428,0.430033
5.484194,0.503097
6.541331,1.618061
51.140129,6.346054
46.793421,3.068447
45.254984,4.060642
42.270017,1.521813
41.371326,7.333897
40.583282,7.201981
31.012044,11.652852
18.151605,2.362901
22.594129,3.857472
23.257166,3.092018
21.847617,7.098722
24.776065,4.969230
31.553939,1.569626
30.179865,4.379018
30.383227,3.913574
28.984820,5.080287
33.445931,4.881072
26.743768,4.794521
16.356209,4.574345
22.709132,4.170520
27.769913,2.097037
22.312131,1.040838
18.954558,2.457881
19.371668,2.266057
20.349806,2.555068
11.142546,0.774912
14.568780,1.938088
29.863839,20.217201
11.004221,2.625136
31.043170,0.088036
27.677499,7.504987
25.586563,8.526172
25.818205,6.419043
24.237453,0.466367
30.267875,1.232895
23.584251,0.817783
19.934891,1.383776
30.584355,1.809791
23.491041,6.475246
28.356710,0.356956
28.581089,0.991231
26.341028,2.762816
25.345097,3.219382
21.663427,0.338914
25.408388,1.453862
16.616369,3.370104
30.476836,0.243503
28.898405,2.461019
23.611550,0.298918
34.747770,0.033329
27.093757,16.463149
10.055770,0.740310
21.499988,8.415913
