21.809778,1.483172
25.467363,3.486637
25.216437,3.781876
26.991457,3.836106
22.180375,3.413177
19.398125,4.095015
27.280939,0.327215
24.220003,3.164127
27.928418,2.641759
31.584728,4.824857
28.315035,5.548159
36.899469,15.610597
44.313155,31.942521
13.139487,1.005284
17.657852,5.193134
18.555875,1.666308
20.221130,6.480117
14.582106,2.728403
18.919240,4.232911
18.939729,4.968033
9.123930,1.191083
6.786257,0.029281
48.467235,0.883759
47.992225,2.205212
6.179715,0.430035
5.933586,0.506491
7.081307,1.618261
43.521881,4.751369
40.207454,2.306829
39.089047,3.059974
36.642797,1.148737
36.225007,5.563700
35.696047,5.476779
27.357287,8.875734
17.808447,2.008129
22.173597,3.279975
22.427590,2.557269
23.321424,7.060285
26.220039,4.893412
33.047146,1.519552
31.293000,4.157266
31.095112,3.614819
29.531459,4.648013
33.706308,4.364732
26.983931,4.297815
16.714320,4.211665
23.256449,3.857527
28.741105,1.983306
23.178714,0.991919
20.198255,2.440635
20.633800,2.249176
21.957922,2.554659
12.062228,0.774912
15.771370,1.938088
26.993453,15.636920
11.840120,2.623136
25.818394,0.065342
22.950979,5.564674
21.272239,6.327520
21.547584,4.770236
20.303061,0.347039
25.296954,0.916677
19.752374,0.608499
16.732026,1.030464
25.779977,1.349872
24.873392,6.381184
27.129241,0.291991
28.143314,0.847764
27.040137,2.568433
25.534962,2.877101
20.915604,0.280787
23.608175,1.150431
16.391255,2.891541
27.870570,0.190005
27.521563,2.001237
24.219339,0.277427
32.509960,0.026556
26.940414,14.334710
10.883996,0.740309
20.636361,6.914625
