36.311336,1.509049
42.154061,3.541415
41.553113,3.836457
44.403515,3.889658
36.424782,3.459153
31.767615,4.147048
45.200350,0.332450
40.236775,3.217264
46.655603,2.690602
53.144822,4.925289
47.559913,5.660430
61.623471,15.897746
73.773947,32.499378
23.126977,1.046260
31.100206,5.406848
31.392588,1.704106
37.135285,6.981025
28.851338,3.230585
37.165779,4.984350
37.282909,5.860303
18.573675,1.423089
14.819083,0.035011
79.705137,0.896010
78.836462,2.235097
14.396187,0.514182
15.059377,0.605598
16.695504,1.934912
71.595454,4.817657
66.300513,2.340559
64.546830,3.105942
60.568960,1.166330
60.059705,5.653809
59.269224,5.567850
45.468039,9.025916
31.250293,2.086447
38.918570,3.408295
38.900906,2.641461
44.981757,8.140045
49.737657,5.505923
61.715455,1.671449
57.709995,4.500161
56.541712,3.854636
53.462767,4.936301
60.413259,4.597416
48.414767,4.530537
30.346965,4.484736
42.316248,4.116056
52.891245,2.141602
42.841045,1.076594
38.812135,2.799137
39.613452,2.576228
43.911039,3.041274
25.690443,0.926541
33.687851,2.317319
45.274383,15.945940
23.361180,3.099867
42.278071,0.066171
37.564656,5.634515
34.831520,6.407657
35.305493,4.831507
33.288621,0.351560
41.459226,0.928514
32.384646,0.616421
27.443913,1.043996
42.320207,1.367915
47.225881,7.189683
46.824848,0.300937
49.516586,0.882128
49.320873,2.747142
45.755773,3.029895
36.306004,0.290135
40.096356,1.178148
28.877705,3.011040
46.980287,0.194076
47.372884,2.060147
44.140245,0.296493
55.410936,0.027231
47.752536,14.982467
22.708964,0.885147
35.689128,7.132727
