30.854630,1.511536
35.745083,3.545014
35.187838,3.838793
37.584698,3.891502
30.817938,3.460348
26.861954,4.147760
38.340757,0.332821
34.162571,3.221771
39.697435,2.696143
45.361217,4.940281
40.561871,5.676231
52.426530,15.929876
62.686391,32.552744
20.267635,1.059541
27.267357,5.476532
26.864939,1.710722
33.588493,7.195105
27.642462,3.641735
35.431710,5.548067
35.595368,6.546893
18.093498,1.670471
14.644808,0.041618
67.459177,0.896410
66.705840,2.235916
14.243998,0.611215
14.913307,0.719878
16.521156,2.300055
60.600437,4.819931
56.154936,2.342117
54.692205,3.108394
51.337726,1.167361
50.956739,5.660506
50.311845,5.575313
38.610086,9.038985
27.330401,2.111118
34.041707,3.448801
33.764412,2.664753
42.301010,8.794302
46.164970,5.824589
56.569978,1.742557
52.371375,4.649955
50.747625,3.951903
47.822459,5.050413
53.634515,4.684114
43.015479,4.617832
27.205774,4.594588
37.999293,4.221288
47.917741,2.209988
38.946630,1.114021
36.393043,3.008187
37.118363,2.765258
42.362750,3.490844
25.341746,1.101270
33.241355,2.754427
38.587720,15.987217
22.339749,3.477241
35.748755,0.066182
31.760525,5.635309
29.451896,6.408704
29.856384,4.832475
28.154604,0.351645
35.062089,0.928714
27.389858,0.616568
23.213150,1.044272
35.802796,1.368352
43.865234,7.613319
40.518780,0.303251
43.383236,0.893228
44.373043,2.820839
40.614051,3.086732
31.527264,0.292746
34.381832,1.183492
25.323779,3.050105
40.133566,0.194719
40.926184,2.074781
39.687331,0.304321
47.603285,0.027371
42.054073,15.205355
22.318397,1.050727
30.920280,7.190767
