20.146320,1.483172
23.524937,3.486637
23.293150,3.781876
24.932787,3.836106
20.488652,3.413177
17.918607,4.095015
25.200190,0.327215
22.372714,3.164127
25.798284,2.641759
29.175723,4.824857
26.155414,5.548159
34.085103,15.610597
40.933338,31.942521
12.137323,1.005284
16.311066,5.193134
17.140596,1.666308
18.678841,6.480117
13.469911,2.728403
17.476247,4.232911
17.495174,4.968033
8.428037,1.191083
6.268661,0.029281
44.770582,0.883759
44.331801,2.205212
5.708380,0.430035
5.481024,0.506491
6.541208,1.618261
40.202415,4.751369
37.140784,2.306829
36.107679,3.059974
33.848007,1.148737
33.462083,5.563700
32.973467,5.476779
25.270714,8.875734
16.450175,2.008129
20.482391,3.279975
20.717011,2.557269
21.542671,7.060285
24.220206,4.893412
30.526601,1.519552
28.906246,4.157266
28.723451,3.614819
27.279059,4.648013
31.135488,4.364732
24.925835,4.297815
15.439499,4.211665
21.482652,3.857527
26.548987,1.983306
21.410846,0.991919
18.657710,2.440635
19.060036,2.249176
20.283166,2.554659
11.142228,0.774912
14.568469,1.938088
24.934630,15.636920
10.937060,2.623136
23.849194,0.065342
21.200480,5.564674
19.649780,6.327520
19.904124,4.770236
18.754522,0.347039
23.367525,0.916677
18.245837,0.608499
15.455855,1.030464
23.813708,1.349872
22.976268,6.381184
25.060061,0.291991
25.996790,0.847764
24.977754,2.568433
23.587380,2.877101
19.320346,0.280787
21.807552,1.150431
15.141075,2.891541
25.744849,0.190005
25.422461,2.001237
22.372102,0.277427
30.030387,0.026556
24.885637,14.334710
10.053860,0.740309
19.062401,6.914625
