32.363278,1.510808
37.518107,3.544032
36.948314,3.838203
39.470137,3.891054
32.367721,3.460071
28.216969,4.147612
40.238393,0.332718
35.842549,3.220482
41.619507,2.694471
47.504362,4.935516
42.490570,5.671264
54.967265,15.920205
65.751864,32.537139
20.998875,1.054634
28.245615,5.450758
28.106939,1.708554
34.305406,7.112295
27.447336,3.463462
35.270417,5.309750
35.407159,6.254617
17.813618,1.551163
14.322966,0.038283
70.845037,0.896314
70.059070,2.235725
13.946089,0.562236
14.627214,0.662189
16.179744,2.115741
63.640601,4.819378
58.961167,2.341718
57.418284,3.107750
53.891481,1.167085
53.474890,5.658637
52.789405,5.573193
40.506720,9.035231
28.341633,2.102052
35.299068,3.433911
35.126498,2.656407
42.397660,8.530065
46.569900,5.698610
57.413014,1.714766
53.405816,4.591857
52.017798,3.914546
49.095741,5.006746
55.251504,4.651263
44.296899,4.584717
27.901574,4.552448
38.941191,4.180850
48.902969,2.183500
39.682760,1.099485
36.528850,2.924273
37.269811,2.689481
41.915832,3.287459
24.796167,1.013123
32.521762,2.533877
40.431909,15.974372
22.203504,3.315286
37.552201,0.066180
33.363447,5.635150
30.937762,6.408489
31.361719,4.832270
29.573148,0.351626
36.829441,0.928671
28.769920,0.616536
24.382234,1.044210
37.604116,1.368252
44.234404,7.445701
42.206382,0.302433
44.953541,0.889130
45.433121,2.792466
41.842045,3.065202
32.792531,0.291808
35.944066,1.181707
26.230048,3.035649
42.016648,0.194512
42.659184,2.069646
40.647257,0.301309
49.729966,0.027324
43.478037,15.122086
21.874627,0.967660
32.191996,7.170125
