25.033502,1.508373
29.071461,3.540359
28.664292,3.835716
30.633408,3.889049
25.131364,3.458739
21.921254,4.146775
31.170552,0.332343
27.743281,3.216006
32.158590,2.689146
36.616050,4.921579
32.771453,5.656468
42.476338,15.889278
50.860851,32.484849
15.899267,1.043531
21.380188,5.392549
21.622324,1.702527
25.513818,6.939613
19.951109,3.168406
25.667756,4.894600
25.757693,5.752549
12.934588,1.392201
10.595289,0.034242
54.988594,0.895876
54.392548,2.234817
10.549588,0.502879
11.366009,0.592292
12.287703,1.892381
49.392855,4.816907
45.733903,2.340071
44.520680,3.105193
41.774547,1.166021
41.416071,5.651890
40.867487,5.565753
31.349461,9.022287
21.486223,2.081342
26.758354,3.399918
26.759360,2.636485
30.987744,8.024837
34.213709,5.446893
42.418289,1.657938
39.651943,4.471307
38.845560,3.835629
36.731116,4.913891
41.512041,4.580169
33.266825,4.513197
20.849231,4.463234
29.072270,4.095507
36.339863,2.128401
29.436845,1.069400
26.727033,2.761790
27.276427,2.542352
30.433959,2.978558
18.186362,0.906175
23.875270,2.266385
31.199233,15.935470
16.146196,3.041613
29.174126,0.066167
25.922219,5.634202
24.035681,6.407254
24.361959,4.831145
22.969474,0.351529
28.607878,0.928440
22.345760,0.616367
18.936203,1.043897
29.199504,1.367762
32.487944,7.111365
32.217545,0.300434
34.041976,0.879845
33.884588,2.732788
31.440528,3.018584
24.973507,0.289578
27.611190,1.176902
19.852108,3.003029
32.365390,0.193918
32.598958,2.056937
30.325358,0.294967
38.149743,0.027199
32.821303,14.937315
15.947962,0.865700
24.553356,7.120209
