32.002744,1.965105
37.974646,4.668724
38.158349,5.105775
41.105907,5.195578
34.029464,4.638851
30.176080,5.598734
40.560318,0.437371
35.740162,4.208807
40.648719,3.478543
45.270181,6.267171
40.726645,7.231057
53.743431,20.566793
65.031032,42.325400
17.697692,1.177749
23.768811,6.073966
26.326420,2.141187
26.499034,6.879663
19.354283,2.729952
24.989617,4.237903
25.049573,4.972823
12.440448,1.191097
10.189066,0.029281
73.916502,1.197773
73.534651,2.995322
10.179492,0.430021
11.014995,0.502603
11.863712,1.617940
66.288517,6.435580
60.697667,3.110469
58.727055,4.115286
54.870449,1.542033
53.753565,7.427650
52.753401,7.292303
40.324118,11.797106
24.056856,2.370673
29.947250,3.870054
30.683490,3.107455
30.535676,7.098733
34.209466,4.969294
43.130407,1.569725
40.951736,4.379823
40.920419,3.915567
38.951602,5.083716
44.733476,4.886993
35.786600,4.800012
22.012118,4.576913
30.595111,4.172552
37.637391,2.097492
30.313651,1.040998
26.415799,2.457887
26.978778,2.266064
29.398592,2.555068
17.467735,0.774912
22.934640,1.938088
38.942869,20.436415
15.683942,2.625136
40.184170,0.089355
35.822552,7.618253
33.120221,8.654066
33.426384,6.514440
31.385935,0.473235
39.190162,1.251154
30.539784,0.829832
25.817243,1.404051
39.619032,1.836015
32.455348,6.475321
37.342674,0.359027
37.920172,0.994160
35.532494,2.763958
33.894759,3.223342
28.589110,0.340565
33.270170,1.466423
22.057932,3.379524
39.806794,0.245931
38.018169,2.476447
31.837407,0.299049
45.554417,0.033596
36.058847,16.498242
15.311156,0.740310
28.333995,8.461956
