25.396443,1.639812,0.026313
29.420302,3.845814,0.061687
28.960856,4.164492,0.066785
30.933311,4.221665,0.067698
25.363890,3.753924,0.060195
22.107843,4.499647,0.072149
31.556925,0.361062,0.005792
28.118634,3.495168,0.056075
32.676137,2.924975,0.046949
37.341710,5.359700,0.086103
33.390005,6.158094,0.098906
43.153684,17.281890,0.277386
51.597138,35.315313,0.566677
16.704078,1.149797,0.018732
22.473634,5.943076,0.096857
22.117377,1.855996,0.029842
27.741925,7.812081,0.131645
22.992498,3.965943,0.077412
29.444412,6.038786,0.115435
29.588068,7.126996,0.137037
15.114290,1.823577,0.039333
12.392224,0.045495,0.001311
55.520800,0.972463,0.015594
54.900540,2.425612,0.038895
12.191948,0.668148,0.023814
12.942999,0.786933,0.034492
14.169719,2.514303,0.092639
49.875933,5.228863,0.083850
46.217697,2.540834,0.040748
45.014179,3.372133,0.054083
42.253563,1.266410,0.020312
41.940915,6.140827,0.098508
41.410627,6.048422,0.097035
31.779430,9.806035,0.157329
22.522517,2.290893,0.037266
28.053406,3.742494,0.060886
27.813984,2.891425,0.046802
35.079643,9.562016,0.174554
38.222747,6.328922,0.111733
46.777651,1.892618,0.032581
43.267184,5.049065,0.085498
41.889211,4.290106,0.071558
39.464993,5.482289,0.091075
44.238665,5.084037,0.083776
35.481691,5.012155,0.082656
22.454880,4.987685,0.083076
31.367392,4.582588,0.076485
39.582228,2.399580,0.040532
32.181006,1.209689,0.020539
30.168681,3.270239,0.059212
30.767184,3.006033,0.054324
35.288968,3.805029,0.076869
21.343992,1.203824,0.031398
28.012713,3.010949,0.079484
31.764277,17.344314,0.278519
18.575036,3.785995,0.073287
29.421825,0.071797,0.001151
26.139418,6.113395,0.098024
24.239401,6.952404,0.111478
24.572339,5.242454,0.084060
23.171786,0.381478,0.006117
28.856747,1.007505,0.016155
22.542383,0.668877,0.010725
19.104894,1.132867,0.018165
29.466508,1.484443,0.023803
36.321581,8.272777,0.146290
33.373288,0.329037,0.005317
35.754867,0.969313,0.015789
36.633952,3.062386,0.051235
33.498754,3.350263,0.055196
25.971694,0.317649,0.005143
28.307927,1.284014,0.020660
20.871976,3.309950,0.053952
33.039184,0.211251,0.003395
33.706393,2.251161,0.036344
32.763923,0.330376,0.005523
39.196484,0.029697,0.000478
34.669600,16.501648,0.269901
18.725147,1.148352,0.027440
25.468901,7.802286,0.126158
