30.656715,1.639722,0.021797
35.517318,3.845700,0.051096
34.964479,4.164428,0.055317
37.346398,4.221618,0.056073
30.622740,3.753896,0.049857
26.692019,4.499633,0.059758
38.096210,0.361049,0.004797
33.944024,3.495012,0.046450
39.441611,2.924762,0.038893
45.065440,5.359065,0.071338
40.298200,6.157438,0.081942
52.088825,17.280665,0.229788
62.284317,35.313387,0.469417
20.118940,1.149037,0.015543
27.066880,5.939081,0.080366
26.687931,1.855699,0.024727
33.302141,7.798586,0.109476
27.339933,3.934776,0.064591
35.051472,5.997799,0.096311
35.211145,7.076514,0.114337
17.883130,1.800512,0.032823
14.472806,0.044800,0.001105
67.031556,0.972453,0.012916
66.283265,2.425593,0.032216
14.086623,0.657947,0.020296
14.762191,0.774920,0.029780
16.340813,2.475911,0.079104
60.216217,5.228805,0.069450
55.798308,2.540790,0.033751
54.344472,3.372061,0.044796
51.011028,1.266379,0.016824
50.631492,6.140606,0.081597
49.990193,6.048167,0.080378
38.362962,9.805580,0.130324
27.131833,2.289497,0.030916
33.794210,3.740201,0.050512
33.527653,2.890174,0.038809
41.871852,9.517684,0.145561
45.722319,6.308016,0.093098
56.057102,1.888043,0.027122
51.917940,5.039569,0.071118
50.330447,4.284067,0.059473
47.435576,5.475259,0.075674
53.215909,5.078808,0.069572
42.678514,5.006877,0.068645
26.983344,4.980882,0.069040
37.686160,4.576047,0.063570
47.506102,2.395257,0.033710
38.606652,1.207310,0.017087
36.028350,3.256204,0.049369
36.747514,2.993366,0.045292
41.886760,3.768280,0.064135
25.039811,1.185496,0.026356
32.845697,2.965070,0.066755
38.337494,17.342635,0.230743
22.097070,3.757876,0.061148
35.522607,0.071797,0.000954
31.559637,6.113381,0.081189
29.265585,6.952384,0.092332
29.667470,5.242435,0.069624
27.976411,0.381476,0.005066
34.840216,1.007501,0.013380
27.216508,0.668874,0.008883
23.066208,1.132861,0.015046
35.576069,1.484433,0.019715
43.443300,8.244948,0.121897
40.238592,0.328915,0.004408
43.065345,0.968679,0.013100
44.004109,3.057787,0.042589
40.297352,3.346837,0.045837
31.305700,0.317508,0.004265
34.153418,1.283765,0.017121
25.137416,3.307708,0.044767
39.871004,0.211223,0.002813
40.645261,2.250407,0.030130
39.358328,0.329888,0.004591
47.284494,0.029690,0.000396
41.738257,16.488600,0.224014
22.052639,1.131287,0.022953
30.705276,7.799216,0.104602
