24.207156,1.996454,0.033610
28.652350,4.722869,0.077785
28.711978,5.147849,0.083271
30.888890,5.231609,0.084014
25.529434,4.664441,0.074310
22.561647,5.615953,0.088237
30.618393,0.442764,0.007320
27.011945,4.269115,0.071298
30.780128,3.542940,0.060371
34.335969,6.418538,0.112140
30.879658,7.395606,0.128438
40.692187,20.942786,0.356480
49.189215,42.999105,0.723748
13.411172,1.251446,0.025394
18.009772,6.457050,0.131316
19.983464,2.202434,0.039194
19.834069,7.444229,0.175462
13.788370,2.961549,0.096395
17.921010,4.597423,0.144392
17.930652,5.394692,0.171166
8.592609,1.292145,0.049024
6.383695,0.031766,0.001777
55.527334,1.205745,0.019333
55.183238,3.012574,0.048060
5.813134,0.466531,0.034873
5.583056,0.547574,0.055639
6.661267,1.755575,0.137593
49.810978,6.480055,0.104049
45.693274,3.137692,0.050897
44.250419,4.155674,0.067799
41.369549,1.558343,0.025528
40.590742,7.522945,0.124693
39.861221,7.393790,0.123229
30.481619,11.969882,0.200223
18.239057,2.513456,0.050489
22.704197,4.103796,0.082494
23.295313,3.264212,0.063084
22.227367,7.700750,0.221861
25.184029,5.389889,0.144421
32.033199,1.701620,0.042777
30.597138,4.742238,0.113554
30.744742,4.227800,0.096081
29.309580,5.481928,0.122623
33.761938,5.249083,0.113336
27.001650,5.158109,0.111777
16.547043,4.939818,0.111656
22.981614,4.506072,0.102651
28.146572,2.270366,0.053930
22.626531,1.127451,0.027227
19.280792,2.666287,0.075538
19.704233,2.458187,0.069365
20.720734,2.771831,0.095366
11.346996,0.840653,0.041243
14.836097,2.102508,0.104797
29.518162,20.878074,0.360776
11.202858,2.847840,0.091404
30.040312,0.089622,0.001407
26.759461,7.637462,0.119624
24.757223,8.679427,0.136259
25.009851,6.537550,0.102993
23.503783,0.475200,0.007512
29.332319,1.255880,0.019811
22.869180,0.833252,0.013170
19.342446,1.410343,0.022337
29.711160,1.845569,0.029350
23.879276,7.023497,0.188912
28.360374,0.375575,0.007141
28.737469,1.056082,0.021403
26.666600,2.986697,0.068645
25.583349,3.461757,0.074679
21.703821,0.357972,0.006936
25.263585,1.513207,0.027282
16.712582,3.593401,0.073149
30.201229,0.252231,0.004434
28.876609,2.584578,0.048706
23.900606,0.323086,0.007404
34.598932,0.034770,0.000634
27.288379,17.613464,0.366010
10.240262,0.803115,0.035091
21.516174,8.866918,0.169711
