35.507870,1.639396,0.018815
41.149871,3.845270,0.044097
40.516485,4.164176,0.047734
43.278959,4.221429,0.048384
35.488960,3.753782,0.043020
30.935463,4.499574,0.051560
44.135756,0.361004,0.004140
39.320053,3.494438,0.040092
45.673536,2.924005,0.033578
52.159215,5.356868,0.061610
46.647800,6.155157,0.070762
60.320223,17.276287,0.198380
72.140458,35.306389,0.405203
23.164625,1.146656,0.013471
31.161295,5.926568,0.069659
30.874932,1.854689,0.021362
38.058082,7.757735,0.095293
30.728943,3.844387,0.056147
39.462136,5.877755,0.083834
39.622787,6.929036,0.099489
19.972878,1.737866,0.028366
15.993417,0.043015,0.000960
77.680480,0.972413,0.011145
76.815668,2.425513,0.027798
15.469204,0.631723,0.017745
16.089669,0.744031,0.026233
17.925087,2.377235,0.069238
69.781764,5.228572,0.059927
64.657002,2.540619,0.029125
62.969039,3.371782,0.038658
59.104149,1.266259,0.014519
58.656431,6.139781,0.070424
57.909267,6.047226,0.069375
44.437859,9.803906,0.112488
31.253123,2.285106,0.026788
38.926294,3.732988,0.043768
38.682283,2.886166,0.033591
47.342785,9.385961,0.126958
51.893203,6.245494,0.081214
63.841257,1.874289,0.023642
59.282386,5.010883,0.061928
57.629081,4.265684,0.051718
54.359076,5.453800,0.065777
61.092323,5.062721,0.060410
48.986454,4.990655,0.059612
30.905033,4.960155,0.060028
43.145788,4.556145,0.055284
54.268052,2.382184,0.029349
44.062901,1.200130,0.014882
40.771070,3.214425,0.043066
41.593507,2.955650,0.039511
46.963600,3.663862,0.055617
27.752638,1.138316,0.022834
36.390480,2.847007,0.057854
44.382879,17.336755,0.199246
24.852248,3.675985,0.053185
41.169984,0.071796,0.000823
36.577273,6.113318,0.070051
33.918259,6.952299,0.079665
34.383627,5.242352,0.060073
32.423310,0.381468,0.004371
40.378472,1.007483,0.011545
31.542640,0.668860,0.007665
26.732405,1.132836,0.012982
41.229801,1.484392,0.017011
49.296581,8.161747,0.106339
46.453623,0.328524,0.003814
49.587567,0.966691,0.011354
50.355565,3.043814,0.037047
46.263741,3.336295,0.039800
36.115156,0.317058,0.003692
39.497532,1.282929,0.014795
28.938703,3.300689,0.038804
46.140457,0.211128,0.002429
46.938350,2.247960,0.026062
45.046180,0.328405,0.003993
54.664314,0.029667,0.000343
48.004556,16.448032,0.194293
24.516296,1.086942,0.019837
35.439168,7.789331,0.090515
