30.831542,1.639396,0.021669
35.730056,3.845270,0.050786
35.179856,4.164176,0.054975
37.578398,4.221429,0.055724
30.814420,3.753782,0.049546
26.860649,4.499574,0.059382
38.322742,0.361004,0.004768
34.141492,3.494438,0.046173
39.658768,2.924005,0.038670
45.291453,5.356868,0.070953
40.505455,6.155157,0.081493
52.376580,17.276287,0.228468
62.639671,35.306389,0.466661
20.121413,1.146656,0.015508
27.067747,5.926568,0.080194
26.810278,1.854689,0.024601
33.082699,7.757735,0.109625
26.797206,3.844387,0.064385
34.396821,5.877755,0.096180
34.541377,6.929036,0.114125
17.458480,1.737866,0.032451
14.095132,0.043015,0.001090
67.448640,0.972413,0.012836
66.697668,2.425513,0.032015
13.739973,0.631723,0.019979
14.429320,0.744031,0.029252
15.943566,2.377235,0.077843
60.590340,5.228572,0.069018
56.140753,2.540619,0.033543
54.675227,3.371782,0.044522
51.319473,1.266259,0.016722
50.931000,6.139781,0.081106
50.282394,6.047226,0.079898
38.585305,9.803906,0.129550
27.146354,2.285106,0.030841
33.811323,3.732988,0.050389
33.595388,2.886166,0.038677
41.224121,9.385961,0.145802
45.153918,6.245494,0.093335
55.520463,1.874289,0.027185
51.537660,5.010883,0.071235
50.084138,4.265684,0.059509
47.238124,5.453800,0.075693
53.079918,5.062721,0.069529
42.562491,4.990655,0.068609
26.858052,4.960155,0.069073
37.497545,4.556145,0.063612
47.175891,2.382184,0.033761
38.308676,1.200130,0.017118
35.495458,3.214425,0.049467
36.209986,2.955650,0.045385
40.987021,3.663862,0.063727
24.383143,1.138316,0.025989
31.983670,2.847007,0.065825
38.538568,17.336755,0.229461
21.668352,3.675985,0.060999
35.747078,0.071796,0.000948
31.759311,6.113318,0.080678
29.450549,6.952299,0.091751
29.854630,5.242352,0.069186
28.152537,0.381468,0.005035
35.059842,1.007483,0.013296
27.387868,0.668860,0.008828
23.211239,1.132836,0.014951
35.799077,1.484392,0.019592
42.896013,8.161747,0.122206
40.343095,0.328524,0.004391
43.072894,0.966691,0.013071
43.765741,3.043814,0.042626
40.195974,3.336295,0.045808
31.366063,0.317058,0.004251
34.298386,1.282929,0.017038
25.137215,3.300689,0.044672
40.065472,0.211128,0.002798
40.763208,2.247960,0.030010
39.150499,0.328405,0.004594
47.469660,0.029667,0.000394
41.701751,16.448032,0.223659
21.486588,1.086942,0.022634
30.777983,7.789331,0.104223
