20.360475,1.502982,0.030082
23.707494,3.530009,0.070265
23.420823,3.826311,0.075876
25.047412,3.880181,0.076844
20.563504,3.451460,0.068265
17.956492,4.139156,0.081713
25.408135,0.331335,0.006601
22.586976,3.205303,0.064019
26.114116,2.678477,0.053796
29.630426,4.897709,0.099158
26.542078,5.630280,0.113760
34.497501,15.826806,0.317773
41.367521,32.368921,0.647838
12.555434,1.030655,0.022340
16.877091,5.325228,0.115567
17.449758,1.693062,0.034504
19.606238,6.761602,0.161224
14.393704,2.954788,0.092130
18.653364,4.578084,0.138139
18.680032,5.375521,0.163716
9.034143,1.292038,0.046624
6.728698,0.031766,0.001686
44.968010,0.893865,0.017698
44.500859,2.230048,0.044116
6.127344,0.466517,0.033084
5.883268,0.549474,0.052983
7.021296,1.755546,0.130536
40.386590,4.805938,0.095176
37.357280,2.334171,0.046312
36.344255,3.096908,0.061517
34.087318,1.162783,0.023118
33.749391,5.634345,0.112321
33.280332,5.547574,0.110742
25.517963,8.991830,0.179665
16.997533,2.057015,0.044338
21.165623,3.360027,0.072452
21.310315,2.611637,0.055174
22.911754,7.587557,0.212071
25.658193,5.209965,0.137020
32.202908,1.601627,0.040051
30.380776,4.348174,0.104860
30.054145,3.752492,0.087238
28.501364,4.815081,0.110761
32.419762,4.502578,0.101243
25.963353,4.435361,0.099959
16.146834,4.368931,0.101199
22.482750,4.005732,0.093277
27.885052,2.071857,0.049676
22.518247,1.038825,0.025207
19.826929,2.618040,0.072128
20.250326,2.411532,0.066214
21.705482,2.769648,0.090968
11.959194,0.840653,0.039132
15.636881,2.102508,0.099430
25.286553,15.864557,0.320018
11.682130,2.839520,0.087398
23.898401,0.066046,0.001304
21.238408,5.624148,0.110989
19.689633,6.395572,0.126246
19.951889,4.822038,0.095225
18.806560,0.350844,0.006931
23.426908,0.926668,0.018303
18.296126,0.615168,0.012153
15.501965,1.041824,0.020588
23.895842,1.364933,0.026989
24.345988,6.797828,0.179337
25.727163,0.297860,0.006243
26.888516,0.869062,0.018824
26.161237,2.670347,0.062560
24.558136,2.967671,0.066693
19.879628,0.286809,0.006067
22.238553,1.169729,0.023958
15.668180,2.965346,0.064388
26.167255,0.192933,0.003914
26.070468,2.040243,0.042587
23.426032,0.288319,0.006741
30.670182,0.027019,0.000556
25.809722,14.728639,0.323598
10.788307,0.803114,0.033308
19.585470,7.056787,0.148380
