30.133257,1.967159,0.026604
35.544902,4.650215,0.061737
35.515989,5.065827,0.066245
38.163293,5.147128,0.066902
31.499567,4.588026,0.059240
27.771256,5.521682,0.070482
38.006672,0.436005,0.005807
33.583190,4.205343,0.056491
38.386632,3.492429,0.047718
42.983434,6.332938,0.088385
38.621830,7.295285,0.101298
50.739879,20.643418,0.281802
61.229486,42.367910,0.572894
17.164934,1.243561,0.019716
23.058239,6.417071,0.101930
25.085154,2.174677,0.030829
25.971974,7.435903,0.133845
19.099844,2.961548,0.069588
24.654806,4.597415,0.104955
24.715907,5.394686,0.124176
12.285209,1.292145,0.034289
10.074044,0.031766,0.001126
68.586336,1.186219,0.015398
68.103805,2.963342,0.038306
10.074687,0.466530,0.020122
10.911365,0.547925,0.028487
11.743533,1.755591,0.078048
61.540201,6.375387,0.082858
56.547223,3.087962,0.040476
54.812554,4.090533,0.053877
51.277506,1.534110,0.020275
50.405728,7.408730,0.098889
49.542454,7.282847,0.097661
37.906200,11.791694,0.158609
23.309030,2.496350,0.039238
29.018435,4.076013,0.064106
29.601190,3.235602,0.049210
30.098414,7.700601,0.163839
33.675016,5.389315,0.107994
42.381477,1.700975,0.032320
40.165956,4.738093,0.086426
40.030572,4.219817,0.073654
38.068824,5.469188,0.094189
43.615940,5.230573,0.087421
34.901756,5.140632,0.086183
21.526718,4.929789,0.085653
29.933856,4.497834,0.078666
36.902049,2.268113,0.041094
29.742694,1.126593,0.020697
26.030936,2.666209,0.055948
26.584001,2.458108,0.051412
29.020852,2.771830,0.068091
17.263283,0.840653,0.027109
22.667321,2.102508,0.068591
36.891121,20.590959,0.284702
15.476313,2.847838,0.066165
36.973611,0.088117,0.001124
32.920042,7.508557,0.095597
30.469378,8.533523,0.108853
30.799252,6.428320,0.082236
28.961834,0.467308,0.005995
36.130540,1.234945,0.015815
28.179047,0.819409,0.010511
23.841854,1.386996,0.017821
36.648209,1.815239,0.023404
31.951043,7.022810,0.141173
35.951125,0.371978,0.005580
36.774053,1.049361,0.016619
34.781515,2.981866,0.052545
33.045852,3.449432,0.057609
27.589139,0.354880,0.005409
31.774838,1.494969,0.021430
21.400508,3.571322,0.056775
37.842277,0.248928,0.003492
36.557185,2.558689,0.038088
31.159559,0.322541,0.005670
43.591952,0.034369,0.000498
35.050333,17.522591,0.283486
15.126613,0.803115,0.023756
27.301435,8.784890,0.132511
