30.083701,2.180062,0.029531
35.753647,5.190164,0.068503
35.983044,5.685156,0.073379
38.790648,5.788771,0.074025
32.140917,5.171994,0.065447
28.551889,6.249493,0.077591
38.176794,0.486050,0.006445
33.615018,4.672792,0.062710
38.182680,3.854405,0.052945
42.467471,6.926315,0.097841
38.216462,7.996660,0.112215
50.486162,22.791537,0.312689
61.132134,46.956040,0.635945
16.531859,1.283303,0.021125
22.202359,6.617456,0.109165
24.676259,2.361691,0.034035
24.732166,7.465658,0.141117
18.112399,2.961551,0.073382
23.375820,4.597432,0.110698
23.434806,5.394700,0.130965
11.666348,1.292145,0.036107
9.613958,0.031766,0.001180
69.764700,1.334705,0.017033
69.442738,3.339186,0.042332
9.655831,0.466458,0.020992
10.513360,0.544103,0.029360
11.263700,1.754810,0.081336
62.555746,7.170430,0.091677
57.222315,3.462583,0.044851
55.335840,4.578819,0.059738
51.683915,1.715096,0.022489
50.584914,8.252373,0.109759
49.623813,8.097802,0.108411
37.922284,13.095666,0.176074
22.475503,2.584813,0.042135
27.978387,4.219429,0.068829
28.687205,3.398409,0.053333
28.536065,7.700975,0.172818
31.948101,5.390943,0.113866
40.262615,1.703018,0.034061
38.222142,4.752455,0.091097
38.192500,4.250564,0.077761
36.356372,5.519949,0.099541
41.760198,5.310545,0.092702
33.407209,5.215497,0.091350
20.544930,4.968856,0.090457
28.555400,4.529398,0.083042
35.128200,2.276043,0.043320
28.293693,1.129522,0.021813
24.681829,2.666412,0.059011
25.206878,2.458315,0.054226
27.532036,2.771831,0.071773
16.445483,0.840653,0.028457
21.598054,2.102508,0.071987
36.551997,22.612039,0.315548
14.674993,2.847843,0.069778
38.023938,0.099745,0.001238
33.909930,8.506002,0.105135
31.341243,9.660626,0.119802
31.615494,7.269993,0.090602
29.672111,0.527969,0.006611
37.060508,1.396111,0.017431
28.872788,0.925822,0.011590
24.401684,1.566195,0.019662
37.428020,2.047334,0.025846
30.310856,7.024747,0.148854
34.926423,0.393238,0.006072
35.422832,1.083345,0.017812
33.163248,3.000033,0.055444
31.642080,3.502798,0.061095
26.727627,0.372370,0.005859
31.168670,1.615137,0.023603
20.603958,3.681709,0.060792
37.331573,0.271618,0.003863
35.566465,2.714820,0.041538
29.714632,0.324601,0.005983
42.658949,0.036956,0.000547
33.673430,17.953878,0.302341
14.388610,0.803115,0.024974
26.496418,9.262469,0.143960
