29.223053,1.996454,0.027841
34.589324,4.722869,0.064434
34.661306,5.147849,0.068978
37.289291,5.231609,0.069594
30.819316,4.664441,0.061556
27.236583,5.615953,0.073092
36.962744,0.442764,0.006064
32.609015,4.269115,0.059060
37.157992,3.542940,0.050009
41.450629,6.418538,0.092892
37.278146,7.395606,0.106393
49.123901,20.942786,0.295293
59.381574,42.999105,0.599523
16.190064,1.251446,0.021036
21.741527,6.457050,0.108777
24.124182,2.202434,0.032466
23.943831,7.444229,0.145345
16.645419,2.961549,0.079850
21.634372,4.597423,0.119608
21.646013,5.394692,0.141787
10.373059,1.292145,0.040609
7.706442,0.031766,0.001472
67.032998,1.205745,0.016014
66.617602,3.012574,0.039811
7.017657,0.466531,0.028888
6.739905,0.547574,0.046089
8.041529,1.755575,0.113977
60.132172,6.480055,0.086190
55.161250,3.137692,0.042161
53.419425,4.155674,0.056162
49.941618,1.558343,0.021146
49.001436,7.522945,0.103291
48.120753,7.393790,0.102078
36.797631,11.969882,0.165856
22.018321,2.513456,0.041823
27.408670,4.103796,0.068334
28.122270,3.264212,0.052256
26.833038,7.700750,0.183781
30.402341,5.389889,0.119632
38.670708,1.701620,0.035434
36.937085,4.742238,0.094064
37.115274,4.227800,0.079589
35.382736,5.481928,0.101576
40.757655,5.249083,0.093883
32.596587,5.158109,0.092591
19.975710,4.939818,0.092491
27.743570,4.506072,0.085031
33.978745,2.270366,0.044673
27.314912,1.127451,0.022553
23.275911,2.666287,0.062572
23.787092,2.458187,0.057459
25.014220,2.771831,0.078997
13.698175,0.840653,0.034164
17.910243,2.102508,0.086809
35.634537,20.878074,0.298852
13.524171,2.847840,0.075715
36.264881,0.089622,0.001166
32.304214,7.637462,0.099092
29.887099,8.679427,0.112871
30.192072,6.537550,0.085315
28.373936,0.475200,0.006223
35.410187,1.255880,0.016411
27.607839,0.833252,0.010910
23.350340,1.410343,0.018503
35.867526,1.845569,0.024312
28.827234,7.023497,0.156487
34.236848,0.375575,0.005916
34.692080,1.056082,0.017729
32.192111,2.986697,0.056863
30.884403,3.461757,0.061861
26.201010,0.357972,0.005745
30.498382,1.513207,0.022599
20.175549,3.593401,0.060594
36.459141,0.252231,0.003673
34.860050,2.584578,0.040346
28.852984,0.323086,0.006133
41.768080,0.034770,0.000525
32.942728,17.613464,0.303187
12.362119,0.803115,0.029068
25.974481,8.866918,0.140581
