26.861507,1.937211,0.029390
31.645066,4.576310,0.068243
31.582842,4.982689,0.073273
33.920132,5.061612,0.074020
27.981287,4.510786,0.065565
24.643034,5.426620,0.078061
33.844548,0.429125,0.006418
29.923338,4.140273,0.062419
34.241351,3.440628,0.052702
38.390554,6.244493,0.097577
34.484823,7.191829,0.111842
45.258010,20.336498,0.311238
54.580904,41.722658,0.632891
15.422533,1.234674,0.021787
20.719126,6.371921,0.112640
22.424252,2.145810,0.034030
23.437216,7.425059,0.148105
17.359144,2.961545,0.076566
22.391409,4.597401,0.115564
22.451601,5.394674,0.136699
11.201315,1.292145,0.037606
9.268894,0.031766,0.001224
60.953908,1.166459,0.017038
60.503179,2.913566,0.042394
9.341496,0.466528,0.021701
10.206987,0.548237,0.030471
10.903367,1.755596,0.084062
54.697379,6.269441,0.091674
50.294411,3.037529,0.044765
48.769840,4.024398,0.059573
45.636325,1.509487,0.022416
44.892687,7.292388,0.109289
44.138125,7.169698,0.107916
33.778282,11.609812,0.175246
20.935829,2.477232,0.043351
26.064563,4.044943,0.070828
26.551057,3.204539,0.054337
27.286314,7.700363,0.180719
30.481011,5.388467,0.119292
38.305827,1.700081,0.035740
36.260440,4.732612,0.095624
36.089065,4.209782,0.081504
34.305569,5.453431,0.104221
39.264607,5.208468,0.096699
31.423145,5.119687,0.095334
19.404288,4.917254,0.094780
26.988245,4.487454,0.087050
33.307152,2.265157,0.045469
26.856350,1.125447,0.022898
23.590467,2.666085,0.061733
24.089635,2.457983,0.056733
26.406144,2.771830,0.074833
15.832129,0.840653,0.029559
20.796100,2.102508,0.074763
32.931237,20.295332,0.314358
14.061801,2.847834,0.072820
32.807517,0.086598,0.001245
29.204323,7.378638,0.105895
27.035425,8.386415,0.120564
27.335831,6.318122,0.091067
25.711960,0.459341,0.006638
32.070921,1.213819,0.017513
25.016687,0.805436,0.011638
21.169561,1.363422,0.019730
32.550600,1.784591,0.025905
28.922994,7.021789,0.155931
32.226982,0.368113,0.006160
33.039742,1.041794,0.018364
31.366336,2.975729,0.058146
29.748263,3.434727,0.063722
24.748623,0.351517,0.005973
28.421043,1.475902,0.023653
19.230177,3.546369,0.062741
33.808782,0.245507,0.003855
32.758862,2.531022,0.042044
28.097815,0.321851,0.006274
39.010782,0.033947,0.000549
31.516661,17.417975,0.313389
13.835034,0.803115,0.025973
24.479417,8.696396,0.146299
