33.204630,1.639916,0.020127
38.462338,3.845943,0.047186
37.859867,4.164563,0.051088
40.437842,4.221716,0.051787
33.156759,3.753954,0.046048
28.899901,4.499661,0.055193
41.256153,0.361075,0.004430
36.762487,3.495347,0.042893
42.725080,2.925224,0.035910
48.833096,5.360462,0.065851
43.663508,6.158875,0.075644
56.424477,17.283327,0.212164
67.460727,35.317546,0.433448
21.880818,1.150772,0.014313
29.439321,5.948208,0.074003
28.927766,1.856358,0.022821
36.417614,7.829862,0.100512
30.231191,4.008063,0.059501
38.721737,6.093892,0.088579
38.908978,7.194958,0.105203
19.830141,1.856035,0.030513
16.021776,0.046517,0.001037
72.579859,0.972474,0.011929
71.768463,2.425633,0.029754
15.502159,0.683166,0.019150
16.121412,0.804619,0.028314
17.962924,2.570808,0.074718
65.200735,5.228926,0.064142
60.419718,2.540882,0.031170
58.847213,3.372214,0.041371
55.238870,1.266445,0.015537
54.832229,6.141079,0.075351
54.140075,6.048715,0.074224
41.548906,9.806561,0.120342
29.498292,2.292679,0.028476
36.742594,3.745430,0.046523
36.410115,2.893008,0.035772
46.133642,9.621173,0.133551
50.246990,6.356713,0.085368
61.455516,1.898679,0.024879
56.809959,5.061595,0.065278
54.961253,4.298030,0.054639
51.768717,5.491493,0.069546
58.000639,5.090845,0.063984
46.521986,5.019031,0.063127
29.459915,4.996605,0.063436
41.157378,4.591173,0.058401
51.966114,2.405281,0.030946
42.258380,1.212831,0.015682
39.672744,3.288951,0.045284
40.459087,3.022915,0.041543
46.374704,3.855270,0.059266
27.768312,1.230764,0.024674
36.418916,3.078416,0.062507
41.536219,17.346309,0.213018
24.425138,3.823913,0.056292
38.460898,0.071797,0.000881
34.169998,6.113409,0.074987
31.686305,6.952424,0.085279
32.121617,5.242474,0.064305
30.290872,0.381480,0.004679
37.722352,1.007509,0.012358
29.468092,0.668880,0.008205
24.974554,1.132873,0.013896
38.519787,1.484454,0.018209
47.749159,8.309778,0.111777
43.678927,0.329189,0.004064
46.834777,0.970126,0.012064
48.073715,3.068429,0.039120
43.919133,3.354723,0.042156
33.999525,0.317828,0.003931
37.028692,1.284320,0.015798
27.341603,3.312831,0.041222
43.208463,0.211285,0.002596
44.110296,2.252104,0.027784
42.993402,0.331017,0.004217
51.277314,0.029705,0.000366
45.429372,16.518501,0.206186
24.471325,1.173209,0.021451
33.336289,7.806155,0.096432
