30.458526,1.639669,0.021938
35.289358,3.845632,0.051425
34.741009,4.164390,0.055672
37.108007,4.221589,0.056432
30.427489,3.753879,0.050177
26.522063,4.499625,0.060141
37.851433,0.361042,0.004828
33.725219,3.494920,0.046750
39.185352,2.924639,0.039146
44.768946,5.358701,0.071805
40.033937,6.157063,0.082478
51.750554,17.279955,0.231280
61.881691,35.312263,0.472456
19.969318,1.148620,0.015653
26.865145,5.936887,0.080940
26.510395,1.855530,0.024891
33.013770,7.791281,0.110329
27.036533,3.918183,0.065040
34.669918,5.975897,0.097015
34.825656,7.049565,0.115162
17.672655,1.788551,0.032993
14.301320,0.044449,0.001110
66.603781,0.972447,0.012999
65.860567,2.425581,0.032422
13.929777,0.652788,0.020364
14.611585,0.768841,0.029850
16.161078,2.456497,0.079356
59.831850,5.228770,0.069896
55.441484,2.540764,0.033968
53.996509,3.372017,0.045084
50.684089,1.266360,0.016933
50.305922,6.140476,0.082123
49.668179,6.048018,0.080897
38.115538,9.805312,0.131166
26.932061,2.288729,0.031135
33.545208,3.738940,0.050870
33.289648,2.889480,0.039077
41.440617,9.493869,0.146708
45.277065,6.296758,0.093845
55.540836,1.885574,0.027339
51.461340,5.034434,0.071675
49.910297,4.280790,0.059928
47.045942,5.471440,0.076248
52.794392,5.075957,0.070088
42.339196,5.004001,0.069156
26.759330,4.977189,0.069566
37.370795,4.572499,0.064057
47.091573,2.392918,0.033974
38.264319,1.206024,0.017222
35.661799,3.248658,0.049760
36.374753,2.986557,0.045652
41.409825,3.748869,0.064540
24.738572,1.176218,0.026468
32.450993,2.941848,0.067038
38.086743,17.341670,0.232249
21.853637,3.742882,0.061583
35.296431,0.071797,0.000960
31.358730,6.113372,0.081709
29.079253,6.952372,0.092923
29.478529,5.242423,0.070070
27.798185,0.381475,0.005099
34.618306,1.007498,0.013466
27.043125,0.668872,0.008940
22.919235,1.132857,0.015142
35.349284,1.484427,0.019842
43.018905,8.229964,0.122876
39.957040,0.328848,0.004438
42.745477,0.968330,0.013193
43.632548,3.055293,0.042917
39.978452,3.344970,0.046177
31.082958,0.317430,0.004294
33.924234,1.283624,0.017235
24.949882,3.306477,0.045086
39.607757,0.211208,0.002831
40.363039,2.249987,0.030335
39.026981,0.329624,0.004626
46.964519,0.029686,0.000399
41.420363,16.481456,0.225636
21.787219,1.122609,0.023055
30.489190,7.797510,0.105320
