33.736265,2.025059,0.024462
39.885065,4.794200,0.056723
39.936134,5.228693,0.060807
42.952254,5.314997,0.061382
35.490270,4.739981,0.054320
31.353494,5.709385,0.064551
42.629848,0.449393,0.005336
37.628484,4.331515,0.051930
42.927389,3.592091,0.043888
47.964250,6.501148,0.081310
43.118604,7.492629,0.093189
56.747494,21.234184,0.259179
68.551797,43.615456,0.526768
18.976393,1.258370,0.018046
25.488958,6.492090,0.093288
27.951564,2.229029,0.028359
28.547639,7.450546,0.122009
20.841997,2.961550,0.063772
26.921099,4.597427,0.096120
26.982785,5.394696,0.113744
13.369198,1.292145,0.031508
10.879195,0.031766,0.001043
77.208740,1.225024,0.014126
76.717409,3.061231,0.035128
10.807886,0.466530,0.018757
11.616296,0.547183,0.026722
12.583723,1.755546,0.072835
69.263851,6.583370,0.076020
63.563048,3.186680,0.037159
61.571100,4.219764,0.049478
57.573197,1.582163,0.018624
56.521660,7.634913,0.090881
55.521789,7.502404,0.089771
42.465481,12.144165,0.145812
25.781552,2.528612,0.035934
32.095458,4.128396,0.058705
32.807567,3.290359,0.045152
32.919483,7.700842,0.149803
36.888660,5.390273,0.098604
46.498763,1.702080,0.029477
44.128080,4.745332,0.078787
44.052759,4.234081,0.067155
41.917133,5.492102,0.085901
48.088924,5.264398,0.079802
38.475566,5.172518,0.078663
23.694102,4.947749,0.078101
32.938853,4.512537,0.071723
40.551996,2.272062,0.037460
32.668485,1.128088,0.018868
28.480541,2.666337,0.051139
29.088060,2.458238,0.046989
31.636613,2.771831,0.062461
18.694437,0.840653,0.025033
24.538542,2.102508,0.063361
41.203858,21.156224,0.261901
16.892226,2.847842,0.060619
41.746060,0.091115,0.001030
37.185016,7.765292,0.087526
34.404103,8.824053,0.099686
34.757650,6.645755,0.075335
32.667212,0.483013,0.005494
40.766039,1.276615,0.014490
31.785064,0.846957,0.009632
26.884785,1.433447,0.016334
41.301384,1.875562,0.021457
34.997120,7.023955,0.128907
39.882490,0.378900,0.005123
40.657392,1.061990,0.015213
38.261742,2.990454,0.047903
36.436112,3.471965,0.052590
30.573292,0.360793,0.004962
35.371664,1.530580,0.019710
23.655390,3.612733,0.051958
42.206410,0.255411,0.003213
40.576625,2.608649,0.034985
34.280732,0.323510,0.005169
48.486516,0.035150,0.000458
38.706946,17.691528,0.259181
16.418199,0.803115,0.021887
30.275341,8.942407,0.121638
