24.503720,1.628916,0.027090
28.563162,3.828367,0.063250
28.244661,4.151813,0.068270
30.218013,4.211066,0.069127
24.819088,3.746531,0.061395
21.688276,4.494445,0.073460
30.606120,0.359300,0.005943
27.193888,3.474751,0.057643
31.410412,2.901745,0.048453
35.602329,5.301278,0.089326
31.899121,6.095549,0.102477
41.496086,17.146693,0.286210
49.785998,35.081289,0.583400
15.051146,1.107328,0.020022
20.232280,5.720556,0.103559
20.952722,1.831280,0.031081
23.627786,7.169300,0.141850
18.012475,3.041918,0.075792
23.205524,4.718368,0.114444
23.276922,5.538176,0.135360
11.648065,1.328242,0.037174
9.609866,0.032654,0.001213
54.255425,0.970129,0.015920
53.706296,2.420618,0.039678
9.652004,0.479559,0.021590
10.504210,0.564826,0.030504
11.259164,1.804625,0.083679
48.724048,5.215784,0.085617
45.044763,2.532546,0.041672
43.809851,3.359571,0.055362
41.080469,1.261259,0.020807
40.648484,6.109404,0.101120
40.072402,6.014305,0.099710
30.720298,9.747233,0.161777
20.374632,2.211480,0.039767
25.370955,3.612174,0.064979
25.544853,2.814079,0.049596
28.148119,7.861461,0.178851
31.253327,5.438714,0.117429
38.989383,1.685166,0.034805
36.649277,4.602043,0.092000
36.146412,3.994228,0.077208
34.254030,5.133232,0.098249
38.912530,4.815285,0.090208
31.166639,4.741949,0.089026
19.414954,4.652891,0.089635
27.043391,4.262750,0.082523
33.621008,2.194853,0.043647
27.180118,1.098385,0.022081
24.306101,2.716654,0.061052
24.812873,2.503319,0.056095
27.435232,2.848642,0.074022
16.437790,0.864151,0.029266
21.588142,2.161282,0.074033
30.396450,17.178639,0.288272
14.584582,2.924364,0.072097
28.865766,0.071716,0.001172
25.656301,6.107305,0.099771
23.782595,6.944664,0.113492
24.095058,5.235639,0.085614
22.707845,0.380908,0.006233
28.289782,1.006122,0.016456
22.091717,0.667884,0.010928
18.715896,1.131049,0.018513
28.843765,1.481687,0.024272
29.666997,7.093112,0.153564
30.844281,0.321221,0.005616
32.232912,0.933792,0.016872
31.482277,2.839090,0.055272
29.475640,3.174013,0.059430
23.829476,0.308999,0.005453
26.691838,1.264554,0.021579
18.783224,3.185279,0.057693
31.433815,0.208782,0.003526
31.259794,2.201243,0.038320
28.186447,0.306632,0.005958
36.799895,0.029195,0.000501
30.950001,15.798529,0.289456
14.379505,0.825564,0.025688
23.479250,7.607696,0.133435
