36.526619,1.639992,0.018297
42.307235,3.846034,0.042899
41.642899,4.164611,0.046447
44.477974,4.221750,0.047083
36.469093,3.753973,0.041866
31.786639,4.499669,0.050181
45.380816,0.361085,0.004028
40.439205,3.495477,0.038994
47.002084,2.925409,0.032644
53.729227,5.361043,0.059857
48.039484,6.159468,0.068760
62.072541,17.284395,0.192871
74.209849,35.319182,0.394046
24.116722,1.151582,0.012995
32.448753,5.952476,0.067188
31.832387,1.856638,0.020742
40.251652,7.845129,0.091115
33.606144,4.045265,0.054023
43.024558,6.142315,0.080354
43.238606,7.254755,0.095455
22.070985,1.885966,0.027857
17.783560,0.047517,0.000954
79.831124,0.972481,0.010846
78.938191,2.425646,0.027052
17.111579,0.697858,0.017722
17.666809,0.821923,0.026393
19.807214,2.626101,0.069219
71.714908,5.228968,0.058316
66.457306,2.540915,0.028339
64.728411,3.372270,0.037612
60.760011,1.266470,0.014126
60.314649,6.141260,0.068504
59.554350,6.048926,0.067478
45.704585,9.806942,0.109405
32.507359,2.294158,0.025856
40.491092,3.747862,0.042244
40.101652,2.894298,0.032493
51.190732,9.672770,0.121003
55.680522,6.380849,0.077330
68.014748,1.903919,0.022542
62.811070,5.072375,0.059167
60.703052,4.304797,0.049549
57.159152,5.499331,0.063077
63.996757,5.096601,0.058054
51.334917,5.024849,0.057275
32.534103,5.004215,0.057529
45.459252,4.598508,0.052959
57.446154,2.410180,0.028051
46.730406,1.215537,0.014213
44.008585,3.305254,0.041025
44.877658,3.037621,0.037635
51.582534,3.900160,0.053903
30.875938,1.257056,0.022665
40.487587,3.144301,0.057429
45.697625,17.347815,0.193637
27.147161,3.857329,0.051090
42.302650,0.071797,0.000801
37.583095,6.113418,0.068177
34.851355,6.952436,0.077534
35.330219,5.242486,0.058465
33.316680,0.381481,0.004254
41.490442,1.007512,0.011236
32.411707,0.668882,0.007459
27.469346,1.132877,0.012634
42.367809,1.484460,0.016555
52.916482,8.341920,0.101252
48.097299,0.329312,0.003692
51.619553,0.970802,0.010953
53.107912,3.073599,0.035471
48.458704,3.358493,0.038250
37.447935,0.317973,0.003571
40.751180,1.284559,0.014358
30.137071,3.315227,0.037425
47.542650,0.211310,0.002360
48.567002,2.252863,0.025243
47.492804,0.331565,0.003824
56.438350,0.029712,0.000332
50.091447,16.532608,0.187156
27.234461,1.197150,0.019668
36.711495,7.809293,0.087602
