28.313889,1.639669,0.023600
32.804410,3.845632,0.055320
32.294590,4.164390,0.059889
34.494881,4.221589,0.060707
28.284784,3.753879,0.053978
24.654362,4.499625,0.064697
35.186098,0.361042,0.005194
31.350504,3.494920,0.050291
36.426382,2.924639,0.042111
41.617280,5.358701,0.077243
37.215503,6.157063,0.088724
48.106873,17.279955,0.248798
57.524492,35.312263,0.508242
18.566479,1.148620,0.016836
24.977973,5.936887,0.087055
24.644356,1.855530,0.026775
30.706030,7.791281,0.118621
25.189618,3.918183,0.069809
32.293298,5.975897,0.104155
32.440669,7.049565,0.123629
16.486692,1.788551,0.035366
13.402437,0.044449,0.001184
61.913571,0.972447,0.013984
61.222671,2.425581,0.034878
13.110788,0.652788,0.021636
13.825218,0.768841,0.031548
15.222600,2.456497,0.084249
55.618523,5.228770,0.075191
51.537379,2.540764,0.036541
50.194195,3.372017,0.048500
47.115057,1.266360,0.018215
46.763620,6.140476,0.088344
46.170838,6.048018,0.087025
35.431697,9.805312,0.141101
25.039667,2.288729,0.033488
31.188174,3.738940,0.054714
30.948803,2.889480,0.042033
38.578746,9.493869,0.157591
42.134037,6.296758,0.100846
51.670653,1.885574,0.029386
47.866639,5.034434,0.077058
46.416198,4.280790,0.064439
43.750421,5.471440,0.081991
49.091796,5.075957,0.075374
39.370186,5.004001,0.074371
24.885588,4.977189,0.074804
34.754798,4.572499,0.068878
43.800901,2.392918,0.036526
35.592529,1.206024,0.018515
33.195855,3.248658,0.053457
33.858764,2.986557,0.049044
38.597686,3.748869,0.069242
23.143872,1.176218,0.028292
30.365162,2.941848,0.071643
35.405315,17.341670,0.249838
20.358692,3.742882,0.066105
32.810833,0.071797,0.001032
29.150425,6.113372,0.087899
27.031472,6.952372,0.099963
27.402634,5.242423,0.075378
25.840625,0.381475,0.005485
32.180467,1.007498,0.014486
25.138737,0.668872,0.009617
21.305255,1.132857,0.016289
32.859983,1.484427,0.021345
40.033376,8.229964,0.132039
37.146635,0.328848,0.004774
39.742534,0.968330,0.014190
40.579295,3.055293,0.046146
37.174591,3.344970,0.049660
28.897376,0.317430,0.004619
31.536614,1.283624,0.018540
23.197288,3.306477,0.048493
36.819548,0.211208,0.003045
37.523710,2.249987,0.032630
36.295688,0.329624,0.004974
43.659498,0.029686,0.000429
38.512280,16.481456,0.242674
20.354832,1.122609,0.024677
28.344929,7.797510,0.113288
