27.541767,1.639812,0.024263
31.905684,3.845814,0.056881
31.407499,4.164492,0.061583
33.546609,4.221665,0.062425
27.506690,3.753924,0.055506
23.975578,4.499647,0.066529
34.222783,0.361062,0.005341
30.493971,3.495168,0.051707
35.436273,2.924975,0.043292
40.495533,5.359700,0.079397
36.210174,6.158094,0.091203
46.798870,17.281890,0.255780
55.955727,35.315313,0.522536
18.111838,1.149797,0.017276
24.367531,5.943076,0.089329
23.985132,1.855996,0.027518
30.067461,7.812081,0.121463
24.870699,3.965943,0.071566
31.859187,6.038786,0.106686
32.011959,7.126996,0.126661
16.324085,1.823577,0.036418
13.312088,0.045495,0.001220
60.211299,0.972463,0.014379
59.538658,2.425612,0.035865
13.030208,0.668148,0.022282
13.747871,0.786933,0.032472
15.130281,2.514303,0.086757
54.089537,5.228863,0.077318
50.122201,2.540834,0.037574
48.816976,3.372133,0.049870
45.823118,1.266410,0.018729
45.483969,6.140827,0.090835
44.908832,6.048422,0.089476
34.464002,9.806035,0.145074
24.421082,2.290893,0.034369
30.418166,3.742494,0.056152
30.160402,2.891425,0.043161
37.980787,9.562016,0.161221
41.402246,6.328922,0.103153
50.685264,1.892618,0.030070
46.891323,5.049065,0.078890
45.406448,4.290106,0.066015
42.780808,5.482289,0.084016
47.960328,5.084037,0.077275
38.466292,5.012155,0.076242
24.340732,4.987685,0.076640
34.000896,4.582588,0.070561
42.899048,2.399580,0.037398
34.875364,1.209689,0.018953
32.667282,3.270239,0.054683
33.316203,3.006033,0.050168
38.152312,3.805029,0.071100
22.975169,1.203824,0.029169
30.146426,3.010949,0.073858
34.447209,17.344314,0.256826
20.094795,3.785995,0.067745
31.907466,0.071797,0.001062
28.347754,6.113395,0.090388
26.287216,6.952404,0.102793
26.648279,5.242454,0.077512
25.129400,0.381478,0.005640
31.294644,1.007505,0.014896
24.446824,0.668877,0.009890
20.718925,1.132867,0.016750
31.955909,1.484443,0.021949
39.342094,8.272777,0.135058
36.189439,0.329037,0.004903
38.768251,0.969313,0.014562
39.708445,3.062386,0.047268
36.316985,3.350263,0.050913
28.162597,0.317649,0.004743
30.698190,1.284014,0.019052
22.630857,3.309950,0.049759
35.829509,0.211251,0.003130
36.551027,2.251161,0.033516
35.513977,0.330376,0.005095
42.505772,0.029697,0.000441
37.589645,16.501648,0.248935
20.189032,1.148352,0.025450
27.617831,7.802286,0.116341
