36.070765,1.639101,0.018518
41.812586,3.844864,0.043393
41.175329,4.163928,0.046967
43.984874,4.221239,0.047605
36.069449,3.753663,0.042326
31.443298,4.499510,0.050727
44.844842,0.360962,0.004074
39.947298,3.493913,0.039457
46.389911,2.923332,0.033052
52.956091,5.354980,0.060662
47.365358,6.153184,0.069668
61.267272,17.272396,0.195270
73.284241,35.300061,0.398807
23.432613,1.144808,0.013295
31.519747,5.916867,0.068755
31.335896,1.853838,0.021038
38.319078,7.727126,0.094271
30.667754,3.780410,0.055323
39.413989,5.791609,0.082707
39.565472,6.823584,0.098117
19.881900,1.696937,0.027825
15.889873,0.041907,0.000942
78.948268,0.972372,0.010966
78.071574,2.425431,0.027350
15.373610,0.615453,0.017396
15.997872,0.724868,0.025704
17.815537,2.316006,0.067870
70.920020,5.228338,0.058963
65.707024,2.540452,0.028657
63.988678,3.371513,0.038039
60.059060,1.266144,0.014287
59.597196,6.139014,0.069304
58.834458,6.046360,0.068275
45.145902,9.802376,0.110707
31.624042,2.281685,0.026434
39.387464,3.727370,0.043190
39.183660,2.882987,0.033125
47.385102,9.289400,0.125540
52.044301,6.199246,0.080379
64.149599,1.864055,0.023400
59.659141,4.989431,0.061274
58.091564,4.251835,0.051139
54.822899,5.437587,0.065027
61.682316,5.050474,0.059687
49.453912,4.978315,0.058903
31.158414,4.944524,0.059352
43.488725,4.541157,0.054668
54.626789,2.372399,0.029036
44.331111,1.194765,0.014726
40.825824,3.183720,0.042597
41.653868,2.927915,0.039083
46.819859,3.591943,0.054693
27.576401,1.109015,0.022388
36.158167,2.773712,0.056726
45.069326,17.331636,0.196153
24.810095,3.617686,0.052430
41.845895,0.071795,0.000809
37.178083,6.113247,0.068918
34.475150,6.952204,0.078377
34.947744,5.242262,0.059102
32.954829,0.381460,0.004301
41.040745,1.007465,0.011358
32.059745,0.668847,0.007541
27.170418,1.132809,0.012772
41.904564,1.484349,0.016737
49.434654,8.100224,0.105243
47.075801,0.328211,0.003760
50.163121,0.965147,0.011205
50.741477,3.033306,0.036639
46.711824,3.328268,0.039323
36.580782,0.316701,0.003641
40.076585,1.282233,0.014573
29.270749,3.295249,0.038300
46.840210,0.211046,0.002392
47.577833,2.245990,0.025689
45.395646,0.327289,0.003949
55.451642,0.029649,0.000337
48.525438,16.416811,0.191843
24.372310,1.059194,0.019445
35.907719,7.781448,0.089243
