31.257241,1.639969,0.021381
36.204618,3.846007,0.050130
35.636472,4.164597,0.054276
38.062735,4.221740,0.055019
31.209085,3.753968,0.048922
27.202066,4.499667,0.058638
38.834744,0.361082,0.004707
34.605659,3.495438,0.045567
40.220951,2.925353,0.038147
45.975898,5.360866,0.069948
41.107599,6.159289,0.080353
53.117218,17.284073,0.225383
63.504251,35.318692,0.460468
20.628342,1.151329,0.015189
27.754973,5.951139,0.078533
27.237954,1.856552,0.024239
34.412543,7.840293,0.106510
28.738860,4.033370,0.062986
36.786487,6.126855,0.093743
36.971246,7.235657,0.111343
18.899486,1.876265,0.032364
15.340665,0.047186,0.001098
68.316794,0.972479,0.012674
67.552757,2.425642,0.031611
14.883270,0.692996,0.020233
15.527208,0.816197,0.029820
17.253763,2.607804,0.078909
61.371179,5.228955,0.068145
56.871662,2.540906,0.033115
55.391973,3.372253,0.043952
51.995852,1.266463,0.016507
51.614306,6.141206,0.080051
50.963447,6.048863,0.078852
39.111427,9.806828,0.127846
27.806255,2.293696,0.030222
34.635325,3.747101,0.049376
34.306524,2.893896,0.037977
43.757296,9.656335,0.141318
47.593003,6.373172,0.090362
58.139662,1.902255,0.026348
53.697135,5.068957,0.069162
51.902748,4.302658,0.057921
48.875094,5.496856,0.073735
54.728214,5.094787,0.067862
43.899622,5.023016,0.066951
27.818012,5.001810,0.067250
38.868596,4.596189,0.061907
49.111694,2.408627,0.032790
39.948950,1.214679,0.016614
37.617195,3.300063,0.047920
38.359886,3.032938,0.043962
44.128252,3.885757,0.062776
26.552957,1.248363,0.026172
34.830798,3.122514,0.066294
39.103954,17.347359,0.226282
23.213569,3.846651,0.059582
36.201359,0.071797,0.000936
32.162514,6.113416,0.079667
29.824762,6.952433,0.090601
30.234544,5.242483,0.068318
28.511401,0.381480,0.004971
35.506271,1.007511,0.013130
27.736954,0.668881,0.008717
23.507421,1.132876,0.014763
36.257034,1.484458,0.019345
45.230384,8.331695,0.118312
41.148686,0.329274,0.004315
44.153197,0.970591,0.012802
45.407119,3.071963,0.041465
41.440637,3.357305,0.044712
32.036052,0.317928,0.004173
34.868547,1.284485,0.016779
25.777596,3.314477,0.043744
40.681642,0.211303,0.002758
41.551580,2.252628,0.029501
40.606581,0.331392,0.004470
48.289928,0.029710,0.000388
42.842452,16.528180,0.218764
23.368824,1.189273,0.022771
31.407190,7.808319,0.102384
