31.975213,2.025059,0.025809
37.798317,4.794200,0.059854
37.842861,5.228693,0.064171
40.699230,5.314997,0.064779
33.627153,4.739981,0.057329
29.705240,5.709385,0.068133
40.400366,0.449393,0.005631
35.662627,4.331515,0.054793
40.689396,3.592091,0.046302
45.470285,6.501148,0.085770
40.875159,7.492629,0.098303
53.788665,21.234184,0.273436
64.973290,43.615456,0.555781
18.006314,1.258370,0.019018
24.186302,6.492090,0.098312
26.501064,2.229029,0.029911
27.116027,7.450546,0.128451
19.848157,2.961550,0.066965
25.629330,4.597427,0.100964
25.690339,5.394696,0.119466
12.749905,1.292145,0.033039
10.419109,0.031766,0.001089
73.158181,1.225024,0.014908
72.690569,3.061231,0.037074
10.388921,0.466530,0.019513
11.213888,0.547183,0.027681
12.103630,1.755546,0.075724
65.630626,6.583370,0.080228
60.232308,3.186680,0.039214
58.346635,4.219764,0.052212
54.559359,1.582163,0.019653
53.566438,7.634913,0.095895
52.620498,7.502404,0.094720
40.247282,12.144165,0.153848
24.461988,2.528612,0.037872
30.452873,4.128396,0.061872
31.120745,3.290359,0.047600
31.317019,7.700842,0.157469
35.072542,5.390273,0.103709
44.187867,1.702080,0.031019
41.919924,4.745332,0.082937
41.832750,4.234081,0.070719
39.800344,5.492102,0.090469
45.649395,5.264398,0.084067
36.524617,5.172518,0.082865
22.499200,4.947749,0.082249
31.279448,4.512537,0.075528
38.520544,2.272062,0.039435
31.035680,1.128088,0.019861
27.090436,2.666337,0.053763
27.667407,2.458238,0.049402
30.143164,2.771831,0.065556
17.876635,0.840653,0.026179
23.469273,2.102508,0.066247
39.058895,21.156224,0.276283
16.084732,2.847842,0.063662
39.551362,0.091115,0.001087
35.229583,7.765292,0.092384
32.595329,8.824053,0.105217
32.930933,6.645755,0.079514
30.950953,0.483013,0.005798
38.623827,1.276615,0.015294
30.115123,0.846957,0.010166
25.472589,1.433447,0.017239
39.132815,1.875562,0.022646
33.275124,7.023955,0.135578
37.828070,0.378900,0.005401
38.578656,1.061990,0.016032
36.336454,2.990454,0.050441
34.587517,3.471965,0.055400
29.001805,0.360793,0.005231
33.538722,1.530580,0.020787
22.446584,3.612733,0.054756
40.013281,0.255411,0.003389
38.484313,2.608649,0.036887
32.555088,0.323510,0.005443
45.977215,0.035150,0.000483
36.733950,17.691528,0.273101
15.680162,0.803115,0.022917
28.716975,8.942407,0.128238
