25.761116,2.052936,0.032476
30.558762,4.864136,0.075114
30.685984,5.308293,0.080342
33.042986,5.397230,0.081024
27.339428,4.814599,0.071624
24.212013,5.801927,0.084946
32.642422,0.455886,0.007070
28.767936,4.392467,0.068881
32.720236,3.639810,0.058344
36.426120,6.580622,0.108375
32.774561,7.586190,0.124131
43.261120,21.517192,0.344508
52.347725,44.216161,0.699328
14.112569,1.264386,0.024382
18.950094,6.522472,0.126065
21.171703,2.254410,0.037867
20.785641,7.455290,0.167678
14.411650,2.961550,0.092226
18.732565,4.597429,0.138137
18.742173,5.394698,0.163755
8.979819,1.292145,0.046910
6.671248,0.031766,0.001700
59.411903,1.244043,0.018643
59.084251,3.109279,0.046328
6.075001,0.466528,0.033370
5.835332,0.546752,0.053154
6.961358,1.755500,0.131656
53.285584,6.685257,0.100344
48.818072,3.234883,0.049115
47.244442,4.282744,0.065445
44.148181,1.605548,0.024646
43.262414,7.744510,0.120439
42.461162,7.608560,0.119044
32.458175,12.314332,0.193441
19.200498,2.541906,0.048504
23.900334,4.149958,0.079247
24.564320,3.314061,0.060739
23.241668,7.700898,0.212183
26.346734,5.390527,0.138064
33.535660,1.702404,0.040879
32.055954,4.747625,0.108510
32.244019,4.238964,0.091855
30.750286,5.500140,0.117266
35.454666,5.276925,0.108497
28.352505,5.184261,0.106991
17.356112,4.953948,0.106755
24.101024,4.517552,0.098132
29.492735,2.273327,0.051535
23.701928,1.128555,0.026017
20.162568,2.666368,0.072237
20.605882,2.458269,0.066332
21.655715,2.771831,0.091248
11.858123,0.840653,0.039465
15.504390,2.102508,0.100280
31.341972,21.424953,0.348682
11.709587,2.847842,0.087448
32.240300,0.092593,0.001355
28.731871,7.891982,0.115125
26.571773,8.967325,0.131165
26.827746,6.752874,0.099176
25.198764,0.490743,0.007236
31.457944,1.297135,0.019079
24.519023,0.860515,0.012686
20.731463,1.456296,0.021519
31.825643,1.905200,0.028285
24.980900,7.024257,0.180601
29.929028,0.381951,0.006882
30.241891,1.067130,0.020551
27.960087,2.993344,0.065615
26.866711,3.480321,0.071493
22.883435,0.363344,0.006677
26.742414,1.547056,0.026350
17.584536,3.629481,0.070220
32.024949,0.258464,0.004285
30.487936,2.630879,0.046958
25.061509,0.323838,0.007077
36.597124,0.035508,0.000612
28.690981,17.757831,0.350970
10.701548,0.803115,0.033579
22.698837,9.011345,0.163489
