24.129919,1.678098,0.028341
28.236338,3.947771,0.065977
28.007349,4.284479,0.071048
30.000004,4.346859,0.071874
24.671738,3.868517,0.063773
21.605390,4.643095,0.076181
30.235921,0.370446,0.006202
26.817093,3.580954,0.060240
30.863861,2.987665,0.050771
34.823504,5.451450,0.093910
31.235685,6.270156,0.107652
40.781962,17.655301,0.299860
49.028035,36.140786,0.610311
14.314567,1.126819,0.021422
19.234114,5.820055,0.110827
20.424822,1.881293,0.032755
21.839533,7.166244,0.153399
15.599949,2.960937,0.085183
20.250924,4.595279,0.127720
20.269471,5.392685,0.151360
9.747316,1.292142,0.043216
7.246351,0.031766,0.001565
53.877726,1.001473,0.016549
53.375764,2.499304,0.041222
6.598678,0.466518,0.030721
6.335919,0.549409,0.049192
7.561396,1.755553,0.121212
48.373592,5.384005,0.089019
44.645314,2.613177,0.043384
43.379053,3.465722,0.057679
40.648139,1.300891,0.021689
40.138760,6.298229,0.105569
39.531560,6.198694,0.104173
30.286193,10.044443,0.169100
19.414696,2.252479,0.042507
24.172359,3.678907,0.069461
24.519471,2.875408,0.052796
25.007572,7.681098,0.196693
28.174026,5.345670,0.128035
35.591694,1.669293,0.037768
33.772609,4.589832,0.099571
33.645249,4.012577,0.083328
31.980491,5.167515,0.105936
36.575246,4.868453,0.097032
29.274390,4.792276,0.095787
18.090255,4.677618,0.096710
25.160573,4.280962,0.089077
31.030025,2.191518,0.047220
25.005788,1.094156,0.023909
21.667916,2.657187,0.066987
22.137507,2.449214,0.061516
23.475035,2.771689,0.084172
12.880217,0.840653,0.036334
16.840826,2.102508,0.092322
29.791555,17.675188,0.302627
12.669144,2.847023,0.080802
28.757505,0.074089,0.001215
25.569922,6.309973,0.103430
23.694564,7.174556,0.117685
23.993422,5.408299,0.088812
22.600309,0.393421,0.006468
28.164916,1.039254,0.017073
21.987663,0.689829,0.011340
18.621900,1.168128,0.019217
28.680544,1.530031,0.025207
26.723738,6.968997,0.167494
29.696851,0.328616,0.005967
30.662888,0.950341,0.018050
29.240648,2.847804,0.059691
27.709853,3.209388,0.063921
22.862100,0.315672,0.005806
25.956286,1.298125,0.022780
17.853274,3.240388,0.061749
30.711309,0.214627,0.003710
30.147682,2.253340,0.040674
26.194238,0.307695,0.006434
35.707485,0.029949,0.000529
29.303220,16.039598,0.310387
11.622995,0.803115,0.030917
22.577922,7.779136,0.141889
