33.324681,1.632887,0.019968
38.781001,3.835101,0.046667
38.297323,4.157002,0.050413
40.951625,4.215524,0.051062
33.616143,3.749747,0.045367
29.348718,4.496871,0.054315
41.566686,0.359972,0.004384
36.960856,3.482338,0.042504
42.757016,2.909987,0.035696
48.554245,5.321058,0.065742
43.484435,6.116944,0.075439
56.481412,17.194769,0.210864
67.707298,35.166614,0.430024
20.723342,1.119782,0.014705
27.860176,5.785738,0.076062
28.613717,1.839413,0.022861
32.713240,7.346782,0.104990
24.887882,3.211047,0.057904
32.098408,4.975091,0.087239
32.187716,5.841689,0.103251
15.986169,1.404110,0.028634
12.848562,0.034521,0.000959
73.519093,0.971117,0.011760
72.749258,2.422777,0.029318
12.601291,0.506982,0.017482
13.335995,0.597134,0.025401
14.638740,1.907825,0.068041
66.030476,5.221289,0.063244
61.089339,2.535904,0.030768
59.439819,3.364563,0.040865
55.753613,1.263279,0.015355
55.216118,6.121316,0.074587
54.456309,6.027050,0.073528
41.758803,9.768998,0.119279
28.038249,2.234892,0.029203
34.915184,3.650579,0.047719
35.076581,2.837443,0.036418
39.005669,8.245248,0.135367
43.331704,5.661315,0.088163
54.040387,1.740307,0.025933
50.758969,4.724528,0.068194
49.997506,4.077174,0.056978
47.356476,5.231664,0.072428
53.728164,4.892050,0.066374
43.039208,4.819026,0.065516
26.850241,4.746937,0.066123
37.408913,4.352330,0.060910
46.557108,2.251175,0.032328
37.650354,1.128745,0.016381
33.688604,2.844946,0.046129
34.392429,2.620533,0.042366
37.828474,3.009872,0.056723
22.193435,0.913569,0.022916
29.113954,2.284877,0.058035
41.420499,17.235826,0.212253
20.160724,3.085775,0.055035
39.060156,0.071754,0.000867
34.711540,6.110197,0.073778
32.181110,6.948290,0.083917
32.611143,5.238770,0.063295
30.740503,0.381165,0.004607
38.291666,1.006753,0.012165
29.906097,0.668332,0.008078
25.339593,1.131862,0.013684
39.062612,1.482896,0.017937
41.132121,7.386756,0.115345
42.311312,0.323612,0.004124
44.377349,0.944215,0.012392
43.560216,2.901413,0.040823
40.696825,3.224373,0.043726
32.726047,0.311607,0.004004
36.485250,1.270846,0.015865
25.866073,3.221781,0.042375
42.888751,0.209610,0.002595
42.856951,2.216632,0.028146
38.996762,0.313267,0.004400
50.343291,0.029355,0.000368
42.663443,16.002439,0.212695
19.569349,0.872775,0.019955
32.221284,7.666908,0.097990
